S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.423221023843841,2.772588722239781,3.228075274340602,2.0794415416798357,2.240798838902271,2.1972245773362196,1.6940014735997135,0.0,0.4304535451749281,1.072636802264849,4.880205607020855,3.808370432115476,4.019566706590782,4.248495242049359,4.18203019706941,4.1588830833596715,3.050140614737723,0.6931471805599453,0.9818611865834879,1.3862943611198906,1.7785378479777691,0.0,0.0,3.4339872044851463,3.6585064833873,2.5288008433452256,2.8921852991442094
5.043425116919247,5.057961254672462,2.772588722239781,1.9089105657475405,2.0794415416798357,2.316079300330391,2.1972245773362196,2.1303251509214394,0.0,1.065505218905532,1.0185695809945732,1.3165913620403664,3.81177759043709,3.8203543531143005,4.248495242049359,3.7361472760173657,4.1588830833596715,2.9048035097652165,0.6931471805599453,0.478607222972521,1.3862943611198906,1.4937676616341888,0.0,0.0,3.4339872044851463,3.630746192476591,2.534917070362662,2.178954565577761
5.043425116919247,5.138013150550987,2.772588722239781,2.242657449952783,2.0794415416798357,1.9685177364965087,2.1972245773362196,1.4264373012062066,0.0,1.3485467420003205,0.9614111671546247,2.0728571327873526,3.8151731794382284,4.721892127319185,4.248495242049359,3.816035427183693,4.1588830833596715,5.049721526789121,0.6931471805599453,1.0683595562061101,1.3862943611198906,1.765500806807331,0.0,0.0,3.4339872044851463,3.3754229697405997,2.540996116439044,3.9716772970236387
5.043425116919247,4.271359181499143,2.772588722239781,3.6475935291188137,2.0794415416798357,2.223326121472618,2.1972245773362196,1.2541548951492152,0.0,0.07765097279101318,0.9007865453381899,2.0993986233946047,3.818557277422469,3.4145904968945446,4.248495242049359,3.5744317795968885,4.1588830833596715,3.1175574663314904,0.6931471805599453,0.5241818692090654,1.3862943611198906,1.5768056278129903,0.0,1.1842061991528172e-07,3.4339872044851463,3.543515323909253,2.5470384308950065,2.603336694738803
5.043425116919247,4.964058909515612,2.772588722239781,1.9992716595566857,2.0794415416798357,1.8332573498712161,2.1972245773362196,0.6294544537125057,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.44723221397137,4.248495242049359,4.190771114249533,4.1588830833596715,2.298744423212448,0.6931471805599453,0.0,1.3862943611198906,1.7235965710024628,0.0,0.0,3.4339872044851463,3.844213880702386,2.5530444549552187,2.8571884480098317
5.043425116919247,4.866566441778642,2.772588722239781,1.9957153084681525,2.0794415416798357,2.4479216039834624,2.1972245773362196,1.5213543266845408,0.0,1.008301862675385,0.7672551527136671,3.5891950219663613,3.8252913096038133,4.240896580438428,4.248495242049359,3.9860389221365695,4.1588830833596715,4.430721631992803,0.6931471805599453,0.7345916517239037,1.3862943611198906,1.9657128268810153,0.0,0.0,3.4339872044851463,3.5491705529715203,2.559014621941722,3.048078528587946
5.043425116919247,5.1274064035526905,2.772588722239781,1.553850508467562,2.0794415416798357,2.5655404735751404,2.1972245773362196,2.467785636211464,0.0,0.0,0.6931471805599453,2.7306830374640887,3.828641396489095,3.4384734219182174,4.248495242049359,4.541384725272452,4.1588830833596715,2.0593538378849163,0.6931471805599453,0.8283918656457276,1.3862943611198906,1.5838958562931462,0.0,0.0,3.4339872044851463,3.555045693932248,2.5649493574615367,2.968576675398932
5.043425116919247,5.581171111638195,2.772588722239781,3.5851115686659387,2.0794415416798357,1.6726299084051965,2.1972245773362196,2.6431871246995016,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.082113971211771,4.248495242049359,3.841385908806006,4.1588830833596715,2.407284186041128,0.6931471805599453,0.5071756185565425,1.3862943611198906,0.7999678825504802,0.0,0.0,3.4339872044851463,3.2205904857987298,2.5649493574615367,2.4489575738248734
5.043425116919247,4.731325131276321,2.772588722239781,3.3598146900304258,2.0794415416798357,2.776074873874096,2.1972245773362196,1.939023213688051,0.0,1.7483699475289654,0.6931471805599453,1.4870295278710532,3.828641396489095,4.022408928919938,4.248495242049359,4.5440555489540415,4.1588830833596715,2.1429624537644076,0.6931471805599453,0.008828810018181033,1.3862943611198906,1.173204493228221,0.0,0.0,3.4339872044851463,3.29428758867763,2.5649493574615367,2.6138563600918605
5.043425116919247,4.518220101691591,2.772588722239781,2.3592991230964104,2.0794415416798357,1.4125486094061128,2.1972245773362196,0.8983892853387668,0.0,1.5465848557804829,0.6931471805599453,0.44334846812958073,3.828641396489095,3.9343006269445215,4.248495242049359,4.663369028803366,4.1588830833596715,2.0836977841213766,0.6931471805599453,0.4058231710863024,1.3862943611198906,1.7647497623288397,0.0,1.4745835219686661e-06,3.4339872044851463,3.2451311973282766,2.5649493574615367,2.078795013760005
5.043425116919247,4.959760238005394,2.772588722239781,3.586675258286971,2.0794415416798357,1.9707713862206389,2.1972245773362196,1.4269826590891723,0.0,0.9640278575053864,0.6931471805599453,2.5543796451544996,3.828641396489095,3.717794206596699,4.248495242049359,4.253205194300898,4.1588830833596715,3.2570735925870653,0.6931471805599453,0.4892720552137481,1.3862943611198906,1.3359834444665484,0.0,0.0,3.4339872044851463,3.9363127163186116,2.5649493574615367,3.3340365945207804
5.043425116919247,4.415854845074612,2.772588722239781,2.2871013869274597,2.0794415416798357,1.3887645135272315,2.1972245773362196,1.4878330290818567,0.0,1.1919220231588576,0.6931471805599453,3.1734230635100253,3.828641396489095,3.828315666069288,4.248495242049359,3.766897526561858,4.1588830833596715,3.573500966418761,0.6931471805599453,0.33658774688840665,1.3862943611198906,1.6153801570328985,0.0,0.0,3.4339872044851463,3.2803121242998383,2.5649493574615367,3.2530505074984575
5.043425116919247,4.470139465639862,2.772588722239781,1.8304350533194707,2.0794415416798357,1.6281227845348085,2.1972245773362196,1.3126966582034292,0.0,1.1416231689005483,0.6931471805599453,4.552632868468761,3.828641396489095,3.6273335979533083,4.248495242049359,3.607495755962977,4.1588830833596715,1.3760858055542193,0.6931471805599453,0.579002904701971,1.3862943611198906,1.5175236933482712,0.0,0.0,3.4339872044851463,3.3391465044126822,2.5649493574615367,3.3404459523340924
5.043425116919247,5.10766056405037,2.772588722239781,2.9159223161090777,2.0794415416798357,1.2474984183984528,2.1972245773362196,1.5839893114916055,0.0,0.9146864150322113,0.6931471805599453,0.6236528499281708,3.828641396489095,3.2265694118157513,4.248495242049359,4.1481747857531,4.1588830833596715,1.9607399996461057,0.6931471805599453,0.31032137651901787,1.3862943611198906,1.2950904077618282,0.0,0.0,3.4339872044851463,3.8994875110180907,2.5649493574615367,2.0662891117611557
