S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.747627533001727,2.772588722239781,3.6987742688397165,2.0794415416798357,2.071948163521857,2.1972245773362196,2.423585863736796,0.0,0.5108266056422797,1.072636802264849,0.0,3.808370432115476,4.626524154880305,4.248495242049359,4.5346061238460385,4.1588830833596715,2.549496089437453,0.6931471805599453,0.4213034818017374,1.3862943611198906,1.9602755872808626,0.0,0.0,3.4339872044851463,3.146174382984381,2.5288008433452256,3.243926590548267
5.043425116919247,4.51299873451471,2.772588722239781,3.1401978438496796,2.0794415416798357,2.291184360515772,2.1972245773362196,2.5879275550621754,0.0,0.8597805373555684,1.0185695809945732,0.6249281148447277,3.81177759043709,3.151861130379833,4.248495242049359,3.880119538797342,4.1588830833596715,1.4254202093885324,0.6931471805599453,0.6831711506293487,1.3862943611198906,2.3244438563972536,0.0,0.0,3.4339872044851463,3.418805594376791,2.534917070362662,3.697056898701379
5.043425116919247,4.621495802613776,2.772588722239781,2.932907768470799,2.0794415416798357,2.765724633408773,2.1972245773362196,2.6220062584544315,0.0,0.4779905252701323,0.9614111671546247,0.5968966305817558,3.8151731794382284,3.7527574492402445,4.248495242049359,4.181810249935242,4.1588830833596715,4.163648334320448,0.6931471805599453,0.6362832132297755,1.3862943611198906,2.0349133836801663,0.0,0.0,3.4339872044851463,4.508897192690745,2.540996116439044,3.439187300740568
5.043425116919247,5.265236855742703,2.772588722239781,1.401803678607144,2.0794415416798357,2.505776542286299,2.1972245773362196,1.790255912290595,0.0,1.6201088656331792,0.9007865453381899,3.656791916802415,3.818557277422469,3.210846970423546,4.248495242049359,4.523700355245862,4.1588830833596715,0.8364314883720232,0.6931471805599453,0.28646155061708983,1.3862943611198906,1.881099467502683,0.0,0.0,3.4339872044851463,3.2460108200674864,2.5470384308950065,2.4815154398402477
5.043425116919247,4.887889445014974,2.772588722239781,3.452778997918435,2.0794415416798357,2.0872598093501424,2.1972245773362196,2.8539762141118357,0.0,1.0999230961744926,0.8362480242006186,1.2377366446762932,3.821929961901108,3.0657978215626347,4.248495242049359,3.58335389207613,4.1588830833596715,2.0696929914559865,0.6931471805599453,0.5822521044872314,1.3862943611198906,1.2927920721953106,0.0,0.0,3.4339872044851463,3.983612056195807,2.5530444549552187,3.4861005690500124
5.043425116919247,4.8711359034243396,2.772588722239781,1.7907203055908725,2.0794415416798357,1.965740583561354,2.1972245773362196,1.9858499952465885,0.0,0.9676431143707751,0.7672551527136671,1.4219590492196974,3.8252913096038133,4.313539508856693,4.248495242049359,3.5602182834475595,4.1588830833596715,3.2741641706265825,0.6931471805599453,0.17097600691212805,1.3862943611198906,1.2884056840707148,0.0,0.0,3.4339872044851463,3.841291627549973,2.559014621941722,3.2400432266327805
5.043425116919247,5.222158655770818,2.772588722239781,1.9414245957584317,2.0794415416798357,1.7853738801313974,2.1972245773362196,0.5997564984507358,0.0,1.9152192808969528,0.6931471805599453,1.59143089003159,3.828641396489095,2.7950839307993984,4.248495242049359,3.98940492631503,4.1588830833596715,2.53396793761399,0.6931471805599453,1.096863040325638,1.3862943611198906,1.8029678140309886,0.0,0.0,3.4339872044851463,3.8611191773316653,2.5649493574615367,3.362101207861806
5.043425116919247,5.4581149342612765,2.772588722239781,2.5714377431552586,2.0794415416798357,2.506497391650713,2.1972245773362196,2.353245282221717,0.0,1.0446325972748949,0.6931471805599453,3.849908944020196,3.828641396489095,2.264812272362602,4.248495242049359,4.560725074648418,4.1588830833596715,2.797425520825493,0.6931471805599453,0.469525376629526,1.3862943611198906,2.1009272309402176,0.0,0.0,3.4339872044851463,3.303802879594112,2.5649493574615367,2.9282278844051066
5.043425116919247,6.073405212045981,2.772588722239781,2.3234027669453816,2.0794415416798357,2.280539661427825,2.1972245773362196,1.4846646787688942,0.0,0.7193563430250978,0.6931471805599453,1.8676584455544911,3.828641396489095,3.513147072985449,4.248495242049359,4.259199225758732,4.1588830833596715,2.0687383449933243,0.6931471805599453,0.7594442448889156,1.3862943611198906,1.5037708744163103,0.0,0.0,3.4339872044851463,3.2621819630851174,2.5649493574615367,2.6571038948887895
5.043425116919247,4.519128091702156,2.772588722239781,2.7771709279879935,2.0794415416798357,2.209147124638729,2.1972245773362196,0.17072046493637516,0.0,1.7668892071985445,0.6931471805599453,1.7425508208277871,3.828641396489095,3.0564517134955596,4.248495242049359,3.649536382903557,4.1588830833596715,3.236749388902816,0.6931471805599453,0.30561192622375777,1.3862943611198906,1.3763496766747951,0.0,0.0,3.4339872044851463,3.88467033055017,2.5649493574615367,3.576863569060701
5.043425116919247,4.710251585802701,2.772588722239781,3.638808653665949,2.0794415416798357,2.5567233022681726,2.1972245773362196,1.0414421664109277,0.0,2.377522473150906,0.6931471805599453,1.3105252194062333,3.828641396489095,2.4754900821161154,4.248495242049359,4.113846970299536,4.1588830833596715,3.228383863223871,0.6931471805599453,0.7793806530541577,1.3862943611198906,2.0189148305890923,0.0,0.0,3.4339872044851463,3.6550063158380612,2.5649493574615367,3.4450915645971274
5.043425116919247,4.999245223234806,2.772588722239781,2.7151883243426216,2.0794415416798357,1.1574551469425525,2.1972245773362196,0.5007005057860512,0.0,1.11019469714104,0.6931471805599453,1.3523795869231805,3.828641396489095,3.6574048978279547,4.248495242049359,4.036211084551979,4.1588830833596715,3.38479858381598,0.6931471805599453,0.1533262687445371,1.3862943611198906,1.1910768088414798,0.0,0.0,3.4339872044851463,3.472342556121215,2.5649493574615367,3.0719819560292283
5.043425116919247,4.885678232041557,2.772588722239781,2.4769120700086216,2.0794415416798357,1.4140455986903908,2.1972245773362196,1.5214251600248698,0.0,0.19032508224071365,0.6931471805599453,4.143260851276148,3.828641396489095,3.709653207375653,4.248495242049359,4.4525504590388785,4.1588830833596715,2.306405363938649,0.6931471805599453,0.0,1.3862943611198906,0.8672160908744271,0.0,0.0,3.4339872044851463,2.8575564777533304,2.5649493574615367,2.7476495486646906
5.043425116919247,4.922370158113,2.772588722239781,3.3433495842062673,2.0794415416798357,2.1573391725822835,2.1972245773362196,1.9638825605791836,0.0,2.0395280871401456,0.6931471805599453,2.233899260128957,3.828641396489095,3.8966576861122184,4.248495242049359,3.6703129184788374,4.1588830833596715,2.884006278049685,0.6931471805599453,0.35413956562380633,1.3862943611198906,1.273405101018663,0.0,0.0,3.4339872044851463,3.342392655089352,2.5649493574615367,3.66493911841929
