,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,56466.74609398621,56271.250889632516,79580.4232256269,50420.638192173945,53371.291762195404,64147.72782529985,108097.08071928882,104506.95597106258,79987.30888427472,55849.715179879706,104320.33620947332,92049.99122149315,109010.33800640464,73611.38519682844,115862.72030611633,90075.78461703472,65116.33858826221,83601.93622975725,94098.64812933106,76746.32543381915,77061.57477606442,90367.76743711262,101454.57020589334,66991.61364005684,45189.64521611166,72913.0526099025,78763.39674032755,86216.89012483247,61816.522735653845,66091.31316070365
292,,79994.09143098058,97838.63322432834,67386.15101779121,64421.63554219326,95999.80662421549,63818.387062817535,72089.44773728497,88407.25558521999,54920.90930780606,112346.34179691263,50691.16976975355,99214.37394130768,68002.08316004298,85304.12736369795,90407.1284369408,73962.76187938752,100381.94121377167,103573.85206131994,75618.16051522411,70289.42688187314,74955.67189188783,98158.6112519719,63763.19481097771,73021.71921641158,66039.31856455303,81511.25328277165,62714.23506519066,74289.81268470595,77929.17582094578,79746.26062750198
293,,72075.20717979014,91867.51039470361,99242.80778456008,65023.432669914575,64576.35036088561,118739.49417478568,83075.26031287697,82775.51071967892,42847.1487433251,90163.0276385256,88538.02505131143,59285.626600366944,83548.18386853591,86937.86802931114,88973.5682214294,92529.28238894745,60648.13743261446,67085.46671124469,77904.21410277899,71505.89962043316,87178.27332111025,83746.47144353924,88525.23000417116,84623.93266347215,69865.39126072155,51165.5367987019,86840.92483092555,59649.56119104422,93719.50463742072,62159.65677047469
294,,81216.56151030035,82130.74784317065,60544.248021217936,78612.36355361258,65201.598127334524,87859.94083649704,63336.13628235089,58225.02770098487,67548.64954420185,114678.16586571505,60171.759201260706,87060.88638639823,92421.7452669127,76579.93325502602,78265.68394710212,108970.8231473969,86862.13194485955,77731.55220548683,46726.44108878333,81396.94536109228,69735.49496688646,71069.41835888881,70761.77245815954,70374.73601232911,72691.59313655221,89832.038450426,74214.83406130764,59027.67661877417,69933.78145618376,81194.77556409976
295,,57676.25171030487,90924.96909702153,68320.36836661382,78047.38694551689,77618.9671283843,62947.939816467595,65541.38709821735,70197.40060593943,108978.56555904348,69632.87904547899,80340.39119027219,103225.11323315509,75697.09009403347,80617.40245583384,84204.29604351439,83338.75501062222,79022.28748367238,87714.90127752189,88238.62388766163,83934.4695916387,78860.76370566717,79792.35846740048,66074.97546930323,81623.57686078394,94828.06449934086,72830.52621409853,107853.90320319428,54056.87234074916,100208.26754471235,95655.68855390133
296,,57208.15561778767,83486.8266569159,80997.40637351118,91113.38572677468,61873.39275080059,57671.73909075449,60605.95625389468,93628.28397914275,66245.32294225103,66960.39800748638,82229.01527678409,87282.62449027805,81836.81941143113,78211.9403076747,70757.31480711274,65899.88257552354,59489.62368366396,82962.16823725154,69352.6854478769,130179.45528966378,69095.73833291272,101042.6065422796,87946.6887763783,89140.0099647314,51012.208057163,91622.04932010511,45243.5411666519,83015.27666989037,118647.04106007832,88479.95875998308
297,,68378.2581696093,85888.6847293843,83376.03809049517,90178.43389490766,59589.45211736317,97848.10326554535,88953.24491258395,68362.7948790521,76733.14424778838,102626.7830746174,72395.56083333607,99061.30253457846,69919.9167305325,82284.03250589933,70543.99163439745,63837.44875375172,102625.09271763141,82379.81718905969,47151.48572459109,68136.96052358006,89258.88479298347,103164.0060351686,63808.047323834995,67620.6942129864,54150.862727697284,97670.54057955398,111668.42435139317,73854.67019519958,24922.196222283324,77765.10114208545
298,,45724.571871633925,72024.19348382976,120797.65540093277,77071.52812040255,77858.96860449675,69951.67189295593,78982.31526307779,77796.7707568451,103089.57633243583,90356.67534492168,82287.20498711908,75881.7175691531,118351.88564978832,83213.34354056984,86539.27350566801,67182.9476126369,84847.10097398584,69265.8321957345,43198.722274350686,76332.1164165493,56036.92554965797,44618.20105894751,90993.21544436656,73803.17612779514,81636.5333718038,56381.08726642925,94995.5871732742,64939.96388502699,62254.96211115064,66635.28265857731
299,,58459.71656557325,76291.28762651085,82537.34512446869,100810.84338027312,97654.98727102805,60820.96052248245,67859.71193091902,91516.19544295291,91197.40697192294,91187.46794716964,67010.98409705605,86145.16739005293,69446.50866495374,94010.67200814823,49680.67099216344,54709.72643359906,87285.25900383526,90783.58302487148,79682.977786409,77189.37877548698,77739.0330187071,85638.38830342721,73390.04872667787,48438.680213912834,88810.8052836858,77034.3848237241,63093.48798849664,85739.0747995165,82825.85547781596,66766.36852324606
300,,72619.02374236257,62617.26168209716,93821.14821749288,100092.32220639868,66404.7599690182,87282.3115908528,67526.67876166431,72235.25357814558,76427.09075181186,104884.04300568484,67869.32203832512,77800.50785580098,93251.36649381235,74836.94219099067,88878.24863772764,75078.1106110648,79150.85546357672,78201.28155835117,65021.3382010951,93654.0131555894,84081.94929823877,61740.7002210589,108015.25831205325,92670.3869431233,105965.71753773121,61439.05148133294,75184.97116867265,66294.812828855,97990.88964250822,82278.39001286846
301,,87270.69487616394,67260.37107378742,75191.33070850445,78932.90111670172,67401.72274076512,46203.11821445815,96609.24958871935,91157.94489125987,96342.2042680513,64135.58944496926,65925.05988531421,56701.033786491054,70476.8702139969,96218.32372819785,102737.94860970177,82415.87921118778,83072.40909193295,105680.59620969208,77856.15164535398,68906.57872408882,79346.85743602217,96062.04798304853,89633.98125843049,92002.23042570295,52947.65110902104,102376.59593955813,68772.35582193205,68284.11084744606,83351.78159098992,81197.25492559999
302,,54360.63905282353,73182.74952293214,61434.66833600374,42292.59013337021,69609.30137182146,76534.81825963581,66424.05113844563,100122.7166518683,70649.03142287878,77059.06965826507,75456.58066255251,73063.74990743003,94020.76265711965,78464.32406252704,107306.16591248052,56345.74901686874,84313.47379951493,89684.74129947976,109492.72152075658,69069.07718109753,83860.72918202862,76775.80438974101,90647.122814654,76057.8309970836,94678.165045085,73800.09426071927,58553.782066676904,91160.99964434377,103889.80013732157,59174.10275781915
303,,90911.164385085,105025.5423365224,74386.90957708492,66462.90551618108,85786.21663650707,76219.7091888542,96803.23007892675,92385.52862962772,67975.14154021163,92671.58658063886,108430.067647235,101502.41415181103,82796.24160958704,58015.50109036878,84475.10733686418,79296.3325506461,74388.28631551292,67868.86230205851,76276.62290997044,69966.94334717303,65532.17326226014,55558.62744628787,94681.90587328664,44769.949441084806,85060.22627070737,93345.87471845552,50603.9918290448,85225.77468714054,93875.89815953388,87450.0753752164
304,,97472.26851185186,86356.79879397019,67256.33207894972,62635.36479343782,78106.1900159459,80857.88749775564,85221.56265082025,97876.79295494733,68209.01492908248,94374.31836938279,93477.52082052555,77319.19075163674,82245.44762459533,58647.54190207163,79996.07821940079,95072.87114093661,77148.6758994667,70045.98846990796,59182.1751248095,102670.4578626555,102618.80768469632,83875.67186505394,83209.95223418603,51700.84404068722,58061.406296484856,73488.5635968062,71230.35881905604,83554.7250564531,60152.43002799404,106552.47441471281
305,,62173.00447438619,75503.15625246211,100200.15386807358,55837.15186066779,66243.89077129604,58029.58309992686,103319.69843576077,70970.7519870964,123007.736165723,64957.82959605435,88103.26269424807,86143.95459713857,108431.10882472206,81783.3028304138,57733.9069273692,68662.29292882874,57976.53428720396,89454.07637917467,66082.12074781697,88261.36988807097,73344.50161609733,85859.10123929862,79832.84743998264,79618.07988488345,78286.65074548853,66421.2216659479,78583.60468194116,90200.58732643901,84893.40474028756,85197.8332059701
306,,84341.36547862219,94473.9321277712,68209.2267781914,44666.619258695886,99079.94038100366,67147.44890498604,41688.09168253415,65491.94492311966,67640.14465058931,97854.55435548659,83523.83651043805,57134.21265919312,67117.9010855034,104333.18969506866,85122.30079868475,79463.67266073819,63915.30206631665,86323.06041504594,75123.20692321597,94825.14094466437,111335.21530095715,107343.46951759956,82371.81924445837,118935.29967632401,79761.47422869725,54990.22591130151,96368.16408398486,85651.86897467465,119664.67272619614,122228.20634257216
307,,85551.6575735916,100503.8130396805,58826.65535480792,83640.19722573314,71166.07601041794,64145.85650296119,113648.24741664823,108104.82065405972,127824.89515488573,95612.2545766772,90402.6136950816,79068.83819267568,76422.77167040978,76900.76286040158,57553.49642575681,69405.05476094307,83244.62245170888,74483.2648830255,69203.81095109438,106994.0347400079,77370.78237658374,62328.11138662891,82491.84368667565,85717.50840281132,67455.44352295218,59212.709220557925,74376.17978206369,94591.51233435838,114012.30753421798,90025.5605887745
