,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,50381.2966603769,52880.90493683182,48703.8423375524,49298.570080256686,50801.06326174378,51230.00585789129,48290.69151634176,49323.10223000913,53083.21811930222,50302.005087134916,46796.726189159366,58739.79442363435,48235.26456551279,49060.027279033966,50311.6483274393,53817.8213229148,50605.18901468904,54657.62667096839,55348.910233763505,50667.212495145606,53525.192035187705,49998.97081307065,53675.500051381285,51496.879287929936,53336.43644255536,54117.10947921639,52691.901717651745,49478.53155477824,47562.038461077704,52988.387295612156
400,,51917.10077266093,52983.42692544167,58811.16658308722,54852.605916905035,53118.28278354757,58265.3603199054,49480.571430873,56099.217478207785,58369.69013589018,50147.66276923924,54751.79388154846,53697.05519237593,54277.35467909085,52250.321447139555,52261.15242187458,53904.935211301476,57377.03980676317,53992.483631264404,54800.96310067128,54595.93267037276,53475.15003676093,57561.81052359101,57471.70325768679,56918.6332992476,52134.56737024551,54949.08411187571,53362.862279488894,50387.29395353944,51326.668459549524,49600.2837851048
401,,48718.279428465576,50207.56244149973,46549.5891507618,46864.856681366895,54701.49416841379,47517.903428721744,49585.79090732802,54103.35082420571,51714.23708720231,53865.465161991786,48211.99943722073,53107.58689616705,46895.478369458266,54089.57363145984,56914.32757243087,58111.96372009212,56967.05317427738,53834.038937295045,62365.65903188105,59448.05519496009,51305.46679287996,49952.21353873676,53904.60462129494,52772.652166272084,52707.50406775386,49568.949208069615,52559.15529788702,49517.317643114766,53440.92346246405,56043.35590639637
402,,55355.67914280639,54439.31434367819,50216.10477148101,51396.78894084222,53146.76709224669,50915.16266569745,51929.26015747862,51802.71677896625,54950.91682511602,55049.049623693885,51311.687610792214,51323.459859023365,55076.913678550874,58508.67725488556,54061.353991880904,56283.56432465076,56803.47804912834,51884.82345815832,51078.54606573118,57743.66255075331,51021.86397156189,53282.97035010839,54689.89742922979,55124.19707191319,57289.623832097,50824.598862470746,47466.07983817471,50029.59253639936,55474.102173175,52957.23499841244
403,,48719.616817114555,52070.96777865023,49120.93359784416,52994.719311405206,51750.985852213555,52825.742444751784,52084.738738403896,54900.865425524345,54976.77529426252,52704.11424588627,53933.92036229563,54307.326446010666,49843.602367629115,51560.27678865972,50687.058856127456,52152.95234116881,52660.85570234865,56209.030021447965,55960.79521428186,54479.61673754131,48882.43867116907,51983.8501292383,52972.57840359807,52800.994250886986,55278.08095900046,49544.980789031666,55479.30348414191,48033.21097162064,55107.68799428961,54556.79215852273
404,,53128.6707432623,53092.04898646385,48100.77760558367,53672.48355052015,54710.44483103349,46345.3058624025,56889.236975135966,54746.460808676035,47589.18846413784,56207.17242568911,55425.43803424211,53333.02096321618,53907.67571812427,57091.123654370334,53191.187195291874,53177.28292155813,60504.032793485385,54862.49898242828,55405.733532894905,56473.26816956685,50868.154426663656,50388.52062174192,56774.65270070895,49944.44147894939,54199.642606187874,53787.15431110828,55706.517039138664,50293.192739573475,55321.011368512955,50672.84637838037
405,,52883.41020320042,53181.87844455641,52590.35900744643,51904.018387184165,56175.49268753201,48694.69226569973,52122.585199271205,54643.66867433599,53763.897490434705,52464.49914997138,49642.247856732894,56333.10756353111,53486.85854280737,53391.45074322017,55581.93428576672,56879.42418560372,58009.833647824555,54142.48754645219,46763.76925104621,49977.0186018036,50292.21547659107,50702.665172531335,50398.92763488346,52221.55434941249,54084.35569463908,51807.76029050676,53571.768643715346,52363.0542236008,50427.05888554899,52253.06427309476
406,,48560.15062395717,52723.30323775798,50400.81255745657,54028.67845429619,51640.94056834793,52557.470611983976,48412.45139255684,54852.46440504878,51589.451792746986,49853.556298300326,52504.54919012567,57056.47087216226,54959.89306218264,56686.73831169356,50005.09739900398,52821.31906840883,54455.763532011915,55627.072716623465,47296.33075287153,54665.16531349403,50422.81564013576,59045.35195625231,59785.71482456738,51283.207941970955,58121.348694818604,56796.750102458995,54103.08127070449,53542.32946865417,56130.52181113475,52772.47671713207
407,,50460.76382798105,56006.246728329555,54199.0573849082,54841.018477385354,55663.89055148121,52953.224296302506,56523.20984130356,50503.24555317482,48202.10200383678,53646.40378795372,51876.82339416613,58278.06181041755,52340.35793188293,54601.53134788617,49547.28969333436,55015.71549790774,56259.17407483258,52431.911405456536,54917.76436078639,52923.99233651853,51113.023183331075,51754.51377408544,52881.82356582396,51584.604883450156,55343.68705923013,52920.8158489938,54655.13497383386,51077.980567443905,52154.4157981015,48188.97476039481
408,,53946.63336259922,54788.085077038646,50765.41277462591,53057.94449576074,55453.870928993034,50003.52864716976,50516.213414451144,57755.15546442939,50286.83416369278,52161.75463181019,51766.51169155098,50466.212075099706,52575.02853372977,52553.47152137311,48613.111194997495,59160.57189616761,56529.090046688885,53932.3494745688,52320.65857485703,53312.94987973542,52296.74431859927,47337.92621171842,53025.71706819184,56106.66720111621,54509.44000262871,55591.468406965665,49895.968146285326,48285.50431439572,48358.44427091905,48928.21757826184
409,,51574.13568668194,51443.92295690079,51675.89806853482,57372.24386279899,49972.49361158283,49716.76780162195,53637.60890761032,48931.78386115,52028.039806653745,55926.204578158366,53523.20497503673,52365.89389760128,54861.14727340836,53602.591621196436,51721.600121934134,51342.15756148209,55521.89689827433,53406.164884009195,52907.52560459191,56293.16519283407,52900.97064184705,49428.30494419838,57329.90125331959,51118.41246437361,51230.007325130864,55217.789572651454,56061.43388497445,51630.76432504197,48758.87734339717,50884.35146637505
410,,48922.909720652875,53823.34555820821,54698.297604918254,53316.837916105396,53102.930189692284,53157.62985054404,50310.02969612653,51352.339684589155,50599.63954889034,48689.19123343816,47093.499007837585,52385.74707375907,54221.77642413079,49121.2599391958,57457.16715289248,53107.545599161596,47926.292361840686,55410.89685666937,51260.68758241429,55628.180510186685,47289.17695536923,51984.946821454985,53452.77596551437,57406.6572192361,51347.52788642077,50592.670477026535,55109.882438590896,54079.5849716335,54417.62948248909,52290.88823496701
411,,46565.16659475113,48976.05977754699,52167.14757090907,51822.44545809061,47038.48313356964,54874.38887824642,55443.981375170944,49041.83431588755,55507.37529561063,54157.648696758864,51780.55432588553,52835.818369735534,53382.45483233863,50520.61545196578,49329.40389081278,53732.329277922734,54109.86868877364,56153.52853756645,56994.592991274956,55808.98539432,49584.34129460766,49003.02831380781,50817.87028698979,54193.31395670197,48156.57782314865,49356.150131030605,54943.464593473356,53655.79869833958,53488.49059580323,50886.07866656316
412,,51189.48307524546,53159.17445667111,51420.14470109116,55730.6402544836,55148.18621723027,57007.169352622375,50321.48187029978,57875.65104093175,54192.919467435524,49771.41092493634,47934.52042057583,54092.76738952638,57836.58891828584,57044.47397328046,56624.91254640388,49680.36201161515,53043.5179505521,55258.43779525879,51300.96058223616,51804.14820957054,47923.62301358785,51025.30568464072,57970.195210070495,50289.55374125138,54266.648008566735,52724.01424220196,53338.578849420875,51980.37536833878,52630.99949924981,49146.71895062043
413,,52041.331845440815,46883.19051840082,54518.5358144791,52452.26265932081,56440.110039221945,51014.743729423506,51969.594273259376,56320.47029965389,56783.39440587825,47074.43709500551,53232.587508742115,54944.66023968682,52790.584002076575,51847.75081299578,53121.59084806367,56946.41502123609,60915.77693525699,55225.27158874977,52988.686012823746,52824.71128304661,53907.21195604441,51424.93496465449,58325.02063031161,52556.70480273887,56526.51125681154,48722.946724600195,50016.2110375526,46412.21619159957,50844.32325554271,51195.30244933073
414,,50437.323553764465,54972.145493788215,54709.37994467882,51926.64913154885,53717.283867763756,53612.866550557046,50804.95911064306,53009.21153359895,54337.78943683035,53707.95680571738,48301.820824532166,52878.48919919684,52461.933135105166,55142.273288012366,51384.48380657103,55939.28713756875,57107.54273649873,54030.42731677063,49787.33560749782,51954.25230451272,52719.31660620277,57097.63726262849,54737.41844574924,55494.97953253298,57872.544016838394,49068.11186866679,55578.252443354795,53752.515796028136,47600.2993005731,52939.326817399386
415,,52019.161737417235,46039.19131492807,53827.87748924517,52454.19860170462,50678.70139964655,51343.262292579755,47736.71034473597,49698.31215317587,56741.167565061696,53325.10141917482,51040.468027784125,55234.31853612021,53592.50097486767,57244.731735954105,51980.41602451906,49615.4039729861,56590.44614770809,48552.17651521384,51715.17921787478,52531.0204818863,49868.95971191686,56240.18064527555,52397.13522979767,50927.43775801031,55791.14826192962,55523.9350769185,52551.82803625514,51429.61676432296,48642.06566251857,51519.07725671312
416,,51495.94800329937,49554.85528310987,55823.23372861451,53357.45164129892,52909.808171280005,53352.34002754099,51379.036503071766,55001.282444810255,51434.63803236175,49305.55976545518,53049.142339541286,59321.18052129197,55119.78249439526,52571.215907286656,48933.010960172694,58789.677780080994,51896.24799953797,57932.83129531726,48563.759885861844,56927.05222567822,55525.007560752725,52844.10635811643,54614.05676631147,54067.08380838098,56421.03807350842,57841.438515225855,54344.02345188625,53687.6756455979,53223.22520655923,48466.54823771015
417,,54859.6278250075,49993.52804553207,57526.50696621488,53809.38324849055,53908.219126105476,56121.48709007468,55985.27396455873,53923.94554383812,53155.22703927192,54398.95194182809,52150.02905524166,52299.20648290855,57158.77583701074,52376.88178255186,51196.424875173936,58429.852962599005,52920.560230796036,54976.49833750774,54034.93940447637,54131.81637579522,50498.043748387594,47675.16228948302,56083.550632803635,53696.00265169608,57501.40312828318,48803.30542626928,52281.61158531335,49946.63667838154,51261.883507522754,47879.46438850125
