RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.2333733803298547,0.0,0.5019103162992538,0.5195213307335447,0.6818947127973614,0.0,0.0,0.0,0.0,0.0,0.15163023498672562,0.055215722602446685,0.2770258002978347,0.0,0.0,0.055215722602446685,0.9719236829043141
0.0,0.5512931558826801,0.0,1.3362789058564557,0.4878564160895768,2.243898542289564,0.0,0.0,0.0,0.05162339166949424,0.0,0.15782458850604747,0.05107492993641532,1.1026780270230694,0.0,0.22966623587564905,0.05107492993641532,0.0
0.0,0.0,0.0,1.0233452837525767,0.45515595477864185,2.6106890724871272,0.0,1.5870259921839902,0.0,0.03684790294375326,0.0,0.1364347903731918,0.04691691978775157,0.0,0.0,2.1544107626682245,0.04691691978775157,0.0
0.0,0.0,0.0,0.20237041731365224,0.4213499186481877,1.8337264374966653,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.0,0.0,0.2350353793274827,0.04274154837727106,1.4366778295072862
0.0,0.14303560294127987,0.0,0.4577652379027958,0.3863609267981219,2.874904925865417,0.0,0.16755709888853698,0.0,0.07901845611187625,0.0,0.0,0.038548670117235125,0.4947283262155739,0.0,0.2445237470165958,0.038548670117235125,0.8071115869275857
0.0,0.0,0.0,0.03833097458379978,0.3501031787754985,0.5179646756150749,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3846313727622251,0.0,1.0014642881416953,0.03433813758089155,0.98970119685304
0.0,0.06474423119120112,0.0,0.17771624371718625,0.3124811869859139,2.562045992556844,0.0,0.0,0.0,0.18487657138631766,0.0,0.19442021978295496,0.03010980147137047,0.36123380332501986,0.0,1.4522743997889056,0.03010980147137047,0.0
0.0,0.22915765458574017,0.0,0.0,0.27338826119463594,2.1169373581685504,0.0,0.0,0.0,0.10646167817136912,0.0,0.0,0.025863510589919297,1.1443621907108676,0.0,0.0,0.025863510589919297,0.0
0.0,0.45949044817360307,0.0,0.44590503110907165,0.23270468455819335,1.3050536363512222,0.0,0.0,0.0,0.07139349450352445,0.0,0.15654899867414032,0.021599111803461798,0.2130840865808989,0.0,1.2998964230523318,0.021599111803461798,1.071284042668832
0.0,0.39072953217603257,0.0,0.0,0.19029550263309924,2.5361237771279344,0.0,0.1674596689097525,0.0,0.36101600822423363,0.0,0.05092002658329096,0.017316450011460875,0.3252783369690189,0.0,1.2602374244199719,0.017316450011460875,1.5086777378353382
0.0,0.0,0.0,0.00868381956717465,0.1460078224319825,3.198519344760001,0.0,0.0,0.0,0.20745148750172265,0.0,0.0,0.0130153681120703,0.5151047410831479,0.0,0.0,0.0130153681120703,0.3875474757308595
0.0,0.3161065583174394,0.0,0.0,0.09966748517328153,2.721295376100477,0.0,0.0,0.0,0.4500679153826329,0.0,0.0,0.008695706967553821,0.3258160613431181,0.0,0.0,0.008695706967553821,0.346252001101938
0.0,0.0,0.0,0.20565605018083502,0.05107492993641579,2.5210550511395056,0.0,3.4531931514539105,0.0,0.3668768230715903,0.0,0.07078647430289244,0.00435730536895569,0.3971909794663053,0.0,1.4812154421541668,0.00435730536895569,1.1210642899746643
0.0,0.3916131440774129,0.0,0.0,0.0,0.3078385917829438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895054907881501,0.0,0.9476281643459307,0.0,0.8801655210784095
