RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.18209023972041233,0.5195213307335447,3.2173470748956086,0.0,0.0,0.0,0.15347246677289889,0.0,0.0,0.055215722602446685,0.20737529954610978,0.0,0.8822843302727648,0.055215722602446685,1.1665428131226476
0.0,0.0,0.0,0.0,0.4878564160895768,2.7704693624974768,0.0,1.1766563832739,0.0,0.26988023675570266,0.0,0.0,0.05107492993641532,0.4683230993195124,0.0,0.0,0.05107492993641532,0.5788204562304613
0.0,0.1491175746611261,0.0,0.0,0.45515595477864185,1.8158727145047162,0.0,0.0,0.0,0.4791172369280902,0.0,0.0,0.04691691978775157,0.6802054720387969,0.0,2.1460689722723436,0.04691691978775157,1.8040809516948906
0.0,0.38509806871386576,0.0,0.087024367903234,0.4213499186481877,2.0910476609456894,0.0,0.9728263937626516,0.0,0.22011325782609392,0.0,0.0,0.04274154837727106,0.81065210257337,0.0,0.44637577851140237,0.04274154837727106,1.2871471933038703
0.0,0.0,0.0,0.36450568994855514,0.3863609267981219,2.5997551510478005,0.0,1.6177319463253164,0.0,0.43371955683920077,0.0,0.0,0.038548670117235125,0.8175714673420122,0.0,0.21580315429334407,0.038548670117235125,1.423369707897582
0.0,0.9693207360987225,0.0,0.08070824135911855,0.3501031787754985,1.1287504674672106,0.0,0.45418174166662784,0.0,0.0,0.0,0.07375140437454134,0.03433813758089155,0.5142967859653136,0.0,0.4520710313710163,0.03433813758089155,1.2660062794383895
0.0,0.0,0.0,0.2855929738310801,0.3124811869859139,2.2600634121008847,0.0,0.0935932739438754,0.0,0.0,0.0,0.0,0.03010980147137047,0.6598107707277132,0.0,0.0,0.03010980147137047,0.8733808781619599
0.0,0.0,0.0,0.0,0.27338826119463594,2.8163090736379734,0.0,0.41850743233707055,0.0,0.0,0.0,0.25162369505456855,0.025863510589919297,0.5974704876092616,0.0,1.3374788178372796,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.23270468455819335,1.3481107475960559,0.0,0.0,0.0,0.21899044714486632,0.0,0.25824267536474316,0.021599111803461798,0.0,0.0,0.0,0.021599111803461798,0.6786103256170446
0.0,0.10828264742569203,0.0,0.0028412155623230503,0.19029550263309924,0.5352655647524764,0.0,2.1885470561008673,0.0,0.6071354844638216,0.0,0.14575874656604385,0.017316450011460875,1.0339950976193935,0.0,0.5214354403731196,0.017316450011460875,0.10986086457736599
0.0,0.5667926935350464,0.0,0.0,0.1460078224319825,2.296084567175196,0.0,0.25564954113438804,0.0,0.2507881005509831,0.0,0.0,0.0130153681120703,0.6874454745119489,0.0,2.111381900771361,0.0130153681120703,1.3347365075394428
0.0,0.3240211452670581,0.0,0.0,0.09966748517328153,2.7355790980354833,0.0,0.0,0.0,0.0,0.0,0.05851333890016689,0.008695706967553821,0.5334613904616947,0.0,0.0,0.008695706967553821,0.6625155735597271
0.0,0.0,0.0,0.042270077381549365,0.05107492993641579,0.5707504385838436,0.0,1.6503841332548648,0.0,0.0,0.0,0.0,0.00435730536895569,0.041275513244814266,0.0,1.5616168095244398,0.00435730536895569,0.0
0.0,0.4152996542080498,0.0,0.2230287608569261,0.0,0.7975097156347399,0.0,0.0,0.0,0.49856946500426297,0.0,0.0,0.0,0.4265837621505224,0.0,0.0,0.0,0.0
