RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0629030755955733,3.5553480614894135,2.0408545587775864,2.4849066497880004,3.056008812928858,2.277267285009756,2.351621544710233,0.6931471805599453,2.1639392353660636,0.0,2.0639627069414965,5.011468280400147,4.627169333963597,3.722676833697227,2.007654486023468,3.091042453358316,2.8220397638049532,5.824893300405259,4.973047357357531,3.258096538021482,2.1110605249338317
3.1354942159291497,3.6980154716057023,3.5553480614894135,3.7997577831773035,2.4849066497880004,5.913677776589614,2.2512917986064953,2.8658105517918164,0.6931471805599453,3.8640861852489845,0.0,0.5434461269310005,5.022234429939608,5.86372616257798,3.71965111278069,3.2591230891406697,3.091042453358316,1.805903461671266,5.825262372193911,7.788800184149311,3.258096538021482,3.688436140838246
3.1354942159291497,3.619882224471591,3.5553480614894135,3.4417212637611114,2.4849066497880004,7.3782726044270115,2.224623551524334,1.6416762913257892,0.6931471805599453,3.3665484207435896,0.0,1.5119545850886111,5.032885903031075,5.165774311752276,3.716616209085536,4.1315546508947145,3.091042453358316,2.787366349590363,5.8256313078188295,4.7545182599210785,3.258096538021482,3.006713001942475
3.1354942159291497,3.825491364820023,3.5553480614894135,3.6633535146401752,2.4849066497880004,3.5618918113190343,2.1972245773362196,2.340318311417671,0.6931471805599453,2.6129799411381094,0.0,0.48802590045468097,5.043425116919247,3.8609928876029023,3.713572066704308,4.4761317794858,3.091042453358316,2.7444546047458207,5.82600010738045,5.52456730549236,3.258096538021482,2.212535376808428
3.1354942159291497,3.8015931911410648,3.5553480614894135,3.8519068423648513,2.4849066497880004,6.101400107005211,2.1972245773362196,1.2212438686901885,0.6931471805599453,4.106073190521337,0.0,2.820668282095137,5.043425116919247,5.151083763639999,3.713572066704308,2.9928807155840476,3.091042453358316,2.12775348176586,5.82600010738045,5.942074739771247,3.258096538021482,1.6532372944994067
3.1354942159291497,3.8969538878438943,3.5553480614894135,3.6107634277276337,2.4849066497880004,2.90563199134346,2.1972245773362196,2.6748328867882134,0.6931471805599453,1.8844612348187249,0.0,1.5343954878084236,5.043425116919247,3.7832442045348884,3.713572066704308,2.887989892292572,3.091042453358316,2.3575406114845157,5.82600010738045,6.829078123967105,3.258096538021482,1.6468359813639364
3.1354942159291497,2.7585453507484248,3.5553480614894135,3.647783895801755,2.4849066497880004,2.4211372134883593,2.1972245773362196,2.2813173559959004,0.6931471805599453,5.934732179387841,0.0,1.3770782935420933,5.043425116919247,4.151252766772091,3.713572066704308,3.233245021381432,3.091042453358316,1.6107848863257028,5.82600010738045,4.742124409472446,3.258096538021482,2.5803683650769598
3.1354942159291497,3.098915980597726,3.5553480614894135,3.3906545572912283,2.4849066497880004,2.885276394506877,2.1972245773362196,2.356053946218927,0.6931471805599453,7.029313237242494,0.0,1.6694132315087788,5.043425116919247,4.844934325289401,3.713572066704308,3.927577664604582,3.091042453358316,2.615632609919555,5.82600010738045,3.8345623292110194,3.258096538021482,4.734724793570631
3.1354942159291497,3.8386990277184476,3.5553480614894135,2.7787575982193755,2.4849066497880004,2.666469580592345,2.1972245773362196,0.9429646374694192,0.6931471805599453,2.7415265670233397,0.0,0.23646254415795498,5.043425116919247,4.6018958002260755,3.713572066704308,3.511571765365683,3.091042453358316,3.5925055994582404,5.82600010738045,3.9995823898660214,3.258096538021482,0.7303609795642205
3.1354942159291497,3.7329092381945648,3.5553480614894135,3.30141140613238,2.4849066497880004,5.9730889990515195,2.1972245773362196,3.2794918774368313,0.6931471805599453,2.964696944003289,0.0,2.1140214350306796,5.043425116919247,3.785660447124682,3.713572066704308,2.9758393696773124,3.091042453358316,2.5146113280121067,5.82600010738045,8.238036157687866,3.258096538021482,2.6905005390470405
3.1354942159291497,3.9097673766775483,3.5553480614894135,2.9082230045602144,2.4849066497880004,4.825809976950675,2.1972245773362196,1.51955408207981,0.6931471805599453,3.375769043947568,0.0,0.3304688582104107,5.043425116919247,5.013277519602316,3.713572066704308,3.633912595080964,3.091042453358316,2.2640534719249756,5.82600010738045,4.7543639516565035,3.258096538021482,1.9851381034393387
3.1354942159291497,3.09528345919456,3.5553480614894135,3.2646785006695365,2.4849066497880004,3.5817512839707115,2.1972245773362196,2.9298375583575025,0.6931471805599453,1.0386476842168115,0.0,0.515335850056116,5.043425116919247,4.81642966608398,3.713572066704308,3.593897620757326,3.091042453358316,2.714244231527189,5.82600010738045,5.690067892318615,3.258096538021482,2.839773424727059
3.1354942159291497,3.8355298832363856,3.5553480614894135,4.203893549134103,2.4849066497880004,1.76605074097558,2.1972245773362196,2.0856666150195347,0.6931471805599453,2.6156616594986914,0.0,1.8304739267155312,5.043425116919247,2.767489799561633,3.713572066704308,4.584594233263351,3.091042453358316,2.221581936775978,5.82600010738045,4.373982147948236,3.258096538021482,2.6468927732153302
3.1354942159291497,4.510009339680478,3.5553480614894135,3.5241410523279755,2.4849066497880004,5.262733691844575,2.1972245773362196,3.294596439576274,0.6931471805599453,1.4236978904286537,0.0,0.7987807143234804,5.043425116919247,5.132883110518773,3.713572066704308,4.166988517282251,3.091042453358316,2.248763325644699,5.82600010738045,5.9904676944588875,3.258096538021482,1.5488311437369424
