RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1277869917599608,3.5553480614894135,3.0328638848580973,2.4849066497880004,4.5805892510063195,2.277267285009756,1.9565015746258236,0.6931471805599453,2.4472241439469093,0.0,0.056786769875893484,5.011468280400147,3.169345646559951,3.722676833697227,3.839474504911158,3.091042453358316,1.7505998163126755,5.824893300405259,5.637141230493574,3.258096538021482,2.400366766870602
3.1354942159291497,3.784775237103286,3.5553480614894135,3.521137379772768,2.4849066497880004,5.30454421511658,2.2512917986064953,2.4352954112271776,0.6931471805599453,3.8830375799156736,0.0,0.0,5.022234429939608,5.481230510517888,3.71965111278069,3.5030418069032265,3.091042453358316,1.7668165854123956,5.825262372193911,6.899865210669696,3.258096538021482,2.0403493664995023
3.1354942159291497,4.031721286418503,3.5553480614894135,3.170723728833898,2.4849066497880004,4.072737143137806,2.224623551524334,1.8547021750290709,0.6931471805599453,1.9008141401486265,0.0,1.41327668520162,5.032885903031075,5.836152634376156,3.716616209085536,3.4726355195986054,3.091042453358316,1.9568946490986507,5.8256313078188295,6.172768589810215,3.258096538021482,2.5760764468335067
3.1354942159291497,4.173381093149322,3.5553480614894135,2.5175477630132628,2.4849066497880004,3.8312313539414498,2.1972245773362196,2.163462881756464,0.6931471805599453,1.5831598842134873,0.0,0.0,5.043425116919247,4.674439028431748,3.713572066704308,4.643175821051533,3.091042453358316,2.0931150142325152,5.82600010738045,6.831360953451119,3.258096538021482,2.861529852847264
3.1354942159291497,4.139033760329621,3.5553480614894135,2.5852602568043923,2.4849066497880004,3.8630423808362826,2.1972245773362196,2.3578739666749633,0.6931471805599453,2.5749929139021686,0.0,0.7352851518976358,5.043425116919247,5.2402878293455135,3.713572066704308,3.719751497440959,3.091042453358316,2.1291717865393176,5.82600010738045,5.45407357953844,3.258096538021482,3.316953718751253
3.1354942159291497,3.3536833386611264,3.5553480614894135,3.7417306047362735,2.4849066497880004,6.15437113269094,2.1972245773362196,1.3719525250414693,0.6931471805599453,1.9346598290133945,0.0,0.5624281822529609,5.043425116919247,4.151999743054603,3.713572066704308,2.8249280739203897,3.091042453358316,1.7752919191922505,5.82600010738045,4.649513154308516,3.258096538021482,2.1568020521520594
3.1354942159291497,3.6377033821267712,3.5553480614894135,3.2333941070440604,2.4849066497880004,4.7241674112978265,2.1972245773362196,2.393476231833784,0.6931471805599453,0.0,0.0,0.6280344154423221,5.043425116919247,4.836512167474116,3.713572066704308,5.626378860843769,3.091042453358316,3.037618349506165,5.82600010738045,5.518823807218686,3.258096538021482,0.4766178677224411
3.1354942159291497,3.9867776569751783,3.5553480614894135,3.1684030172289215,2.4849066497880004,2.797853409824918,2.1972245773362196,2.5874049485278126,0.6931471805599453,1.7072867882643321,0.0,2.109496186205517,5.043425116919247,4.341070420871692,3.713572066704308,4.276049702075238,3.091042453358316,2.7205852752656567,5.82600010738045,4.812344698065884,3.258096538021482,3.0780752341606186
3.1354942159291497,3.6355680297184736,3.5553480614894135,2.9663822773399406,2.4849066497880004,2.7654957816320866,2.1972245773362196,2.6728141278890316,0.6931471805599453,3.097352111144094,0.0,0.0,5.043425116919247,4.714930285834117,3.713572066704308,4.434162475608754,3.091042453358316,3.9033415228273145,5.82600010738045,5.0464980008933695,3.258096538021482,3.80173204753254
3.1354942159291497,2.5634894652739497,3.5553480614894135,2.938079395707398,2.4849066497880004,4.591788113668853,2.1972245773362196,1.961216565203458,0.6931471805599453,4.7785689396730735,0.0,1.5318120691314134,5.043425116919247,4.509318910171229,3.713572066704308,4.898450323205258,3.091042453358316,1.2156558314976464,5.82600010738045,3.4848278169306273,3.258096538021482,2.2025138815599608
3.1354942159291497,3.0917070693666027,3.5553480614894135,2.9497590811236654,2.4849066497880004,2.285765078127825,2.1972245773362196,2.3824995612070143,0.6931471805599453,2.7371931645289194,0.0,0.6389203211790028,5.043425116919247,4.310629965425538,3.713572066704308,3.248748793511402,3.091042453358316,3.019244974771108,5.82600010738045,4.517498283132301,3.258096538021482,1.2628543777707244
3.1354942159291497,2.9757373808226113,3.5553480614894135,3.6673092329624533,2.4849066497880004,3.592465577123921,2.1972245773362196,2.331469757689587,0.6931471805599453,5.226914480655562,0.0,1.7513051430895055,5.043425116919247,4.261756678053817,3.713572066704308,5.110015361774308,3.091042453358316,1.7117304564455824,5.82600010738045,3.6062538555208423,3.258096538021482,2.8539127568947724
3.1354942159291497,3.903028174120368,3.5553480614894135,3.5318311094666854,2.4849066497880004,3.308598568091011,2.1972245773362196,2.0118544745868543,0.6931471805599453,6.006417478776641,0.0,0.0,5.043425116919247,3.847676424450831,3.713572066704308,4.046234754879744,3.091042453358316,1.3237457349640922,5.82600010738045,6.197094910222319,3.258096538021482,3.3479933214733513
3.1354942159291497,3.818747929104449,3.5553480614894135,3.4530778830878712,2.4849066497880004,6.268639185171323,2.1972245773362196,2.567805359877743,0.6931471805599453,5.874228943125315,0.0,0.0,5.043425116919247,5.38459160452574,3.713572066704308,3.9470442256469647,3.091042453358316,2.6276161070221424,5.82600010738045,7.831788198609676,3.258096538021482,1.714292864362665
