RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.537909337753148,3.5553480614894135,2.601054280559981,2.4849066497880004,6.254292162227081,2.277267285009756,2.876581202900991,0.6931471805599453,2.2983837564832283,0.0,1.5596658850831386,5.011468280400147,4.075706900203299,3.722676833697227,3.3884426153198417,3.091042453358316,2.730688620258005,5.824893300405259,6.811725393988706,3.258096538021482,3.4428438544109987
3.1354942159291497,4.196305565785981,3.5553480614894135,3.0184198931912727,2.4849066497880004,3.712515025468491,2.2512917986064953,1.3167416771788205,0.6931471805599453,4.9452698109369,0.0,0.2562221490375942,5.022234429939608,3.3840626052972063,3.71965111278069,4.651248868951511,3.091042453358316,2.137941570148495,5.825262372193911,5.649646931059326,3.258096538021482,2.9545785173135855
3.1354942159291497,3.8899375971068677,3.5553480614894135,3.1065544540497876,2.4849066497880004,3.5609435441089508,2.224623551524334,2.5536217906726164,0.6931471805599453,3.011939080729589,0.0,1.0835815433411748,5.032885903031075,5.827842013749057,3.716616209085536,5.290630111571263,3.091042453358316,2.5428072113371636,5.8256313078188295,5.096182416780487,3.258096538021482,3.340314398853428
3.1354942159291497,3.9847041398079437,3.5553480614894135,3.3024516008953304,2.4849066497880004,4.444871056783255,2.1972245773362196,2.7847906896136974,0.6931471805599453,1.8124929333471858,0.0,1.4284568675661222,5.043425116919247,4.546277924367149,3.713572066704308,4.1370216104602715,3.091042453358316,3.2937178478219193,5.82600010738045,7.252703144379637,3.258096538021482,1.4618950275761904
3.1354942159291497,3.5374669736456794,3.5553480614894135,3.324253959789415,2.4849066497880004,3.5199351928868277,2.1972245773362196,3.091411948634916,0.6931471805599453,1.5749821800717325,0.0,0.0,5.043425116919247,4.488803743711462,3.713572066704308,4.601260176800323,3.091042453358316,2.6882869316269646,5.82600010738045,4.510660033979776,3.258096538021482,1.4321504777421874
3.1354942159291497,4.398219392981487,3.5553480614894135,2.043960975500408,2.4849066497880004,4.550939148813002,2.1972245773362196,1.7839915037592609,0.6931471805599453,0.9864329519944686,0.0,0.5626732637893098,5.043425116919247,4.7428644428728655,3.713572066704308,5.552450634557785,3.091042453358316,2.99550188898691,5.82600010738045,7.044804963330235,3.258096538021482,3.967330285303429
3.1354942159291497,3.7870995642106595,3.5553480614894135,3.4516667447544904,2.4849066497880004,3.9500973406404922,2.1972245773362196,3.0419104736208666,0.6931471805599453,2.4849109020981364,0.0,0.9493710677712208,5.043425116919247,4.395621742844516,3.713572066704308,2.331751502934344,3.091042453358316,1.2527245070136905,5.82600010738045,5.587966725546269,3.258096538021482,1.210067066041729
3.1354942159291497,3.8069494186523705,3.5553480614894135,3.4202647805365443,2.4849066497880004,2.3819369797798853,2.1972245773362196,2.5486401428959597,0.6931471805599453,4.242803425650333,0.0,1.951690427993464,5.043425116919247,5.467913159572162,3.713572066704308,4.090476200055918,3.091042453358316,1.1813528085945584,5.82600010738045,4.720688449842453,3.258096538021482,3.033846055561946
3.1354942159291497,4.087318169515782,3.5553480614894135,3.7991695287930716,2.4849066497880004,5.287604194505277,2.1972245773362196,1.1932364453670747,0.6931471805599453,1.7430628556356162,0.0,2.133063630337877,5.043425116919247,4.377973580598946,3.713572066704308,4.338188598083997,3.091042453358316,1.8999138194976863,5.82600010738045,5.303352549179677,3.258096538021482,3.6368182032772114
3.1354942159291497,3.4079508838222057,3.5553480614894135,3.4373913901722224,2.4849066497880004,1.3438095316223215,2.1972245773362196,2.9185125474689233,0.6931471805599453,3.161150121549477,0.0,2.2255474482959814,5.043425116919247,3.4575496971642163,3.713572066704308,3.9664524845668,3.091042453358316,2.8171591168195316,5.82600010738045,4.820020883778857,3.258096538021482,2.6428725339873997
3.1354942159291497,4.124690520938822,3.5553480614894135,3.032157752392985,2.4849066497880004,5.117139815228404,2.1972245773362196,3.214291117052136,0.6931471805599453,3.4507423652906217,0.0,1.2875912376516274,5.043425116919247,4.456521034605263,3.713572066704308,4.3641418166353665,3.091042453358316,2.35166487849521,5.82600010738045,4.956765716149073,3.258096538021482,4.3938355952487855
3.1354942159291497,3.3006873839406894,3.5553480614894135,3.4846049643092294,2.4849066497880004,4.829993800695982,2.1972245773362196,2.742312799164078,0.6931471805599453,0.0,0.0,0.06656272666273066,5.043425116919247,4.25642522488301,3.713572066704308,4.207581255305286,3.091042453358316,1.7352480670351824,5.82600010738045,3.873725145364464,3.258096538021482,2.8664860988998253
3.1354942159291497,3.397436181369714,3.5553480614894135,3.760203420412551,2.4849066497880004,4.366653407162184,2.1972245773362196,0.9592055815620344,0.6931471805599453,2.1379560731942875,0.0,0.21494221528653834,5.043425116919247,3.8401339648294615,3.713572066704308,3.788076664324039,3.091042453358316,1.4654544044540698,5.82600010738045,6.727175725549628,3.258096538021482,3.593094683316572
3.1354942159291497,3.535608077162245,3.5553480614894135,3.1625546237949798,2.4849066497880004,3.4740876903340454,2.1972245773362196,2.0408689006290235,0.6931471805599453,1.2355688504267286,0.0,0.2038437225890235,5.043425116919247,4.949484842045007,3.713572066704308,3.5797524367776976,3.091042453358316,3.7991965702660355,5.82600010738045,6.5485140417448795,3.258096538021482,2.6090617955507125
