RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.421378989981558,3.5553480614894135,2.992283809949329,2.4849066497880004,2.8119559591789547,2.277267285009756,2.3717632010818264,0.6931471805599453,2.926228790735818,0.0,0.8858310726963325,5.011468280400147,4.679650524802458,3.722676833697227,4.351364568629443,3.091042453358316,2.3292581693253904,5.824893300405259,5.500137038689632,3.258096538021482,4.107871033777867
3.1354942159291497,3.6256548066057857,3.5553480614894135,3.294395004112882,2.4849066497880004,0.5495918240333997,2.2512917986064953,3.3798505484845647,0.6931471805599453,3.6113483642824944,0.0,0.0,5.022234429939608,5.708309984181687,3.71965111278069,4.370527114588613,3.091042453358316,2.6387996933036835,5.825262372193911,5.716717744956914,3.258096538021482,3.7979123245517705
3.1354942159291497,3.498346263820132,3.5553480614894135,3.1488769929678386,2.4849066497880004,4.241289417378605,2.224623551524334,1.798938565236091,0.6931471805599453,1.7558995960982289,0.0,1.393878676005406,5.032885903031075,5.006471340301797,3.716616209085536,3.7042755212806893,3.091042453358316,1.7660053107303275,5.8256313078188295,6.924364676810094,3.258096538021482,0.0
3.1354942159291497,3.38411283515465,3.5553480614894135,3.8548906921345063,2.4849066497880004,4.585633482095902,2.1972245773362196,3.502071199976811,0.6931471805599453,2.218336606075418,0.0,1.4635024077232561,5.043425116919247,4.2198608181390735,3.713572066704308,4.031371093438131,3.091042453358316,1.4436474123134189,5.82600010738045,4.802771156478,3.258096538021482,1.8767092509230359
3.1354942159291497,3.4370215189615307,3.5553480614894135,4.15981001779165,2.4849066497880004,4.4890536907685465,2.1972245773362196,0.63720908178584,0.6931471805599453,1.9306997479098524,0.0,3.2423180098063655,5.043425116919247,5.248406919757986,3.713572066704308,3.9473858132908344,3.091042453358316,2.8403374581130283,5.82600010738045,3.617798331709688,3.258096538021482,4.865509507159171
3.1354942159291497,3.7924884502742926,3.5553480614894135,3.412287206206219,2.4849066497880004,2.73944445146951,2.1972245773362196,2.4926915997440235,0.6931471805599453,5.680051505684238,0.0,2.1477127545952484,5.043425116919247,3.7299634284635674,3.713572066704308,3.4629226934745203,3.091042453358316,1.4520804101948859,5.82600010738045,3.6626776707234145,3.258096538021482,4.275240803471207
3.1354942159291497,3.9096134038069685,3.5553480614894135,3.4973011735971737,2.4849066497880004,4.44894817101359,2.1972245773362196,1.7605674592568228,0.6931471805599453,2.202677197745375,0.0,1.8133269052829646,5.043425116919247,3.9807339177287298,3.713572066704308,4.2063032266315785,3.091042453358316,1.4081343306238832,5.82600010738045,7.541700587469804,3.258096538021482,1.046225431415841
3.1354942159291497,3.374776713687116,3.5553480614894135,3.3200567902416607,2.4849066497880004,5.5688231196255105,2.1972245773362196,1.9317219022210925,0.6931471805599453,2.7803521040801065,0.0,0.847119287323977,5.043425116919247,3.833433634282306,3.713572066704308,3.3616913779802466,3.091042453358316,2.455697373283873,5.82600010738045,6.819345656494848,3.258096538021482,4.535993289243486
3.1354942159291497,3.873911424673334,3.5553480614894135,3.3699564753876,2.4849066497880004,5.8810482882400805,2.1972245773362196,3.055003436906202,0.6931471805599453,0.12232504969492553,0.0,1.1058734687218625,5.043425116919247,5.126591879641393,3.713572066704308,5.4947246601064395,3.091042453358316,1.7066758428708817,5.82600010738045,5.853644040074242,3.258096538021482,3.0390577666515632
3.1354942159291497,3.623249948042992,3.5553480614894135,2.605972450478161,2.4849066497880004,4.8813968666116185,2.1972245773362196,2.9687019376337567,0.6931471805599453,1.1405168602297753,0.0,0.0,5.043425116919247,4.568509892762072,3.713572066704308,3.6684894098074947,3.091042453358316,2.8385073799302507,5.82600010738045,4.994074142274926,3.258096538021482,4.400028382697461
3.1354942159291497,3.4232717047922407,3.5553480614894135,2.5912925630031713,2.4849066497880004,3.7449194833744985,2.1972245773362196,2.7853872241639124,0.6931471805599453,2.6104493857107296,0.0,2.3212618893357337,5.043425116919247,4.91093215633847,3.713572066704308,3.187318309004077,3.091042453358316,2.4131348600329785,5.82600010738045,5.4826509315277825,3.258096538021482,3.5097893954527666
3.1354942159291497,2.66913549906349,3.5553480614894135,2.634401178420955,2.4849066497880004,2.9858551431614746,2.1972245773362196,2.947633377933918,0.6931471805599453,1.0532222555891078,0.0,0.715638299914448,5.043425116919247,4.315831433949312,3.713572066704308,5.4067949764234005,3.091042453358316,2.356926630009787,5.82600010738045,5.389639336119482,3.258096538021482,3.326989590928212
3.1354942159291497,3.629746441102513,3.5553480614894135,2.8736616234311945,2.4849066497880004,5.003871886233143,2.1972245773362196,1.8450488426322222,0.6931471805599453,4.644458468474541,0.0,1.9446154238983329,5.043425116919247,3.7906804299166104,3.713572066704308,4.261174242579493,3.091042453358316,2.3513468023568898,5.82600010738045,9.920602623627289,3.258096538021482,1.6696967260709257
3.1354942159291497,3.1373375785873656,3.5553480614894135,3.0645699179363053,2.4849066497880004,4.79512110543779,2.1972245773362196,2.132792616403809,0.6931471805599453,1.2935756566490866,0.0,0.0,5.043425116919247,3.560453382738586,3.713572066704308,4.59034036882047,3.091042453358316,2.372913585521447,5.82600010738045,4.441356902246488,3.258096538021482,2.8231769602686314
