RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.19042590840505,3.5553480614894135,3.6604031583747183,2.4849066497880004,5.952515439281914,2.2512917986064953,2.64966735648846,0.6931471805599453,3.175594637634686,0.0,1.0440498560004017,5.022234429939608,3.2569596600201,3.71965111278069,3.5910136524519833,3.091042453358316,2.509863245506844,5.825262372193911,5.400692772582371,3.258096538021482,0.8926670991456647
3.1354942159291497,2.945430537783814,3.5553480614894135,4.380565288972528,2.4849066497880004,3.3617061039884106,2.224623551524334,1.5138452694969435,0.6931471805599453,1.147718907580171,0.0,1.181352943694162,5.032885903031075,4.709424817403833,3.716616209085536,2.741877391474457,3.091042453358316,1.6884513233186276,5.8256313078188295,6.669679525704175,3.258096538021482,3.1197871004805067
3.1354942159291497,2.958947024247793,3.5553480614894135,2.6515382410463206,2.4849066497880004,4.178373647530701,2.1972245773362196,2.993648710061823,0.6931471805599453,2.43397076568696,0.0,1.7642704094565476,5.043425116919247,5.0437105335525585,3.713572066704308,3.165231081480771,3.091042453358316,2.4853953503525115,5.82600010738045,7.215752937650826,3.258096538021482,2.3549270288204416
3.1354942159291497,3.446211434771613,3.5553480614894135,3.758982027736124,2.4849066497880004,4.325497968728895,2.1972245773362196,2.512898765982279,0.6931471805599453,2.839844198125087,0.0,2.974475691044776,5.043425116919247,5.059015588234768,3.713572066704308,4.751623709454024,3.091042453358316,0.8170119848672124,5.82600010738045,5.254240172632432,3.258096538021482,3.9332778250361615
3.1354942159291497,3.4895496901633103,3.5553480614894135,2.362074695348697,2.4849066497880004,4.983914026721256,2.1972245773362196,1.8801831749478723,0.6931471805599453,5.148124738927001,0.0,0.824641674603974,5.043425116919247,4.23499946064683,3.713572066704308,2.3835873021185865,3.091042453358316,2.0426860594388505,5.82600010738045,5.422567507078487,3.258096538021482,2.6217803566863123
3.1354942159291497,3.870672347883708,3.5553480614894135,2.9046859414597557,2.4849066497880004,1.105761984543538,2.1972245773362196,2.361763811675816,0.6931471805599453,3.244880208706694,0.0,1.503279843813657,5.043425116919247,3.908767030483762,3.713572066704308,2.9440500633644295,3.091042453358316,3.3536275089032075,5.82600010738045,5.555153833455602,3.258096538021482,2.265920299000906
3.1354942159291497,3.3055616375776626,3.5553480614894135,3.016262214050087,2.4849066497880004,4.658873598831418,2.1972245773362196,1.5119396340045599,0.6931471805599453,4.7119391070423635,0.0,2.220559464343439,5.043425116919247,5.183050281472627,3.713572066704308,3.7568166346869383,3.091042453358316,2.1320777806960143,5.82600010738045,6.665939746397278,3.258096538021482,4.178041674974773
3.1354942159291497,3.713360846252778,3.5553480614894135,3.9688752019293165,2.4849066497880004,3.4705622703138626,2.1972245773362196,3.72071215166781,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.558515531850292,3.713572066704308,3.0465977552745773,3.091042453358316,2.4507195120083693,5.82600010738045,5.4520029616162375,3.258096538021482,3.5103852162266085
3.1354942159291497,2.972991152756455,3.5553480614894135,3.1561933192452876,2.4849066497880004,3.5701341740647847,2.1972245773362196,2.2832815551669543,0.6931471805599453,3.4086047907391035,0.0,0.259502446468136,5.043425116919247,4.531228444691415,3.713572066704308,3.8292164520949066,3.091042453358316,2.7787564486576537,5.82600010738045,6.538341000902671,3.258096538021482,3.9452178092217665
3.1354942159291497,4.124786917218804,3.5553480614894135,2.041894403734376,2.4849066497880004,4.607892980361201,2.1972245773362196,2.21092392396229,0.6931471805599453,2.537282964484528,0.0,0.058117524774186524,5.043425116919247,4.2621214038932,3.713572066704308,4.8838320639514485,3.091042453358316,1.8085861243447043,5.82600010738045,4.679143078372752,3.258096538021482,2.7138876895868145
3.1354942159291497,2.9248923046406934,3.5553480614894135,1.6683980522398303,2.4849066497880004,4.543298271009063,2.1972245773362196,2.792054748462276,0.6931471805599453,0.0,0.0,0.5989528602772974,5.043425116919247,3.938680580957307,3.713572066704308,3.3865282764264877,3.091042453358316,2.5249387719491807,5.82600010738045,5.889017353688938,3.258096538021482,4.524974088927898
3.1354942159291497,4.242410876297723,3.5553480614894135,2.8059226511874,2.4849066497880004,6.453241060883906,2.1972245773362196,1.8271777412796455,0.6931471805599453,3.4649665377284093,0.0,0.0,5.043425116919247,4.260265723435093,3.713572066704308,3.58224322031707,3.091042453358316,2.8000465866228543,5.82600010738045,5.287832418215604,3.258096538021482,2.5961342326954475
3.1354942159291497,3.257296956348528,3.5553480614894135,3.4540336134552443,2.4849066497880004,6.815005122926655,2.1972245773362196,2.4720520151215526,0.6931471805599453,0.0,0.0,0.7435919682161878,5.043425116919247,4.539294085528975,3.713572066704308,4.470805076293711,3.091042453358316,2.3699353059736183,5.82600010738045,5.895059385900453,3.258096538021482,1.7681696389106023
