RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.916164229382314,3.5553480614894135,2.547043888979931,2.4849066497880004,5.388247598699858,2.277267285009756,2.7944199179081117,0.6931471805599453,5.150453045387248,0.0,2.2238928063380246,5.011468280400147,4.250116345905549,3.722676833697227,4.469537794491983,3.091042453358316,1.9040931463119928,5.824893300405259,5.631250044058437,3.258096538021482,4.012148276144484
3.1354942159291497,3.690119071073722,3.5553480614894135,2.9792157512975224,2.4849066497880004,4.8011831693399625,2.2512917986064953,2.769764556099985,0.6931471805599453,2.592690606378622,0.0,0.0,5.022234429939608,4.571180202894376,3.71965111278069,3.7908541621416845,3.091042453358316,1.8385618709401892,5.825262372193911,3.8110370316772695,3.258096538021482,1.9554932594444
3.1354942159291497,3.933587076762071,3.5553480614894135,3.8466548977446937,2.4849066497880004,3.122049692908434,2.224623551524334,2.597909390715315,0.6931471805599453,2.4066511917146043,0.0,4.034971139987384,5.032885903031075,3.9522260677216288,3.716616209085536,3.6271705931494855,3.091042453358316,2.8147554338168996,5.8256313078188295,6.602781500657239,3.258096538021482,3.085340086373906
3.1354942159291497,4.283611166868908,3.5553480614894135,3.492225757077457,2.4849066497880004,2.7263132616460743,2.1972245773362196,2.3979128931731664,0.6931471805599453,5.394063263919524,0.0,1.6835929148675388,5.043425116919247,5.402980747282356,3.713572066704308,3.9687238936146394,3.091042453358316,2.2040007467564413,5.82600010738045,6.899338257138717,3.258096538021482,4.699053976237431
3.1354942159291497,3.060890077596667,3.5553480614894135,2.770978515734139,2.4849066497880004,3.8906086106407947,2.1972245773362196,2.377366016570276,0.6931471805599453,3.195068905274615,0.0,1.9425362036995926,5.043425116919247,4.325633023399365,3.713572066704308,2.19641236681535,3.091042453358316,1.8883256433338618,5.82600010738045,6.003284505362215,3.258096538021482,3.44584928559762
3.1354942159291497,3.8770985239004014,3.5553480614894135,3.259452328879486,2.4849066497880004,3.6255938881785976,2.1972245773362196,2.1150109991338315,0.6931471805599453,3.523056689470728,0.0,2.4052923982181706,5.043425116919247,4.756347744193548,3.713572066704308,4.627951508626478,3.091042453358316,1.1746514249692408,5.82600010738045,6.645337788642509,3.258096538021482,3.997309092049923
3.1354942159291497,3.513992982371768,3.5553480614894135,4.010279002516634,2.4849066497880004,2.7561677399689857,2.1972245773362196,2.0393490996943697,0.6931471805599453,4.739836324170531,0.0,1.4204588486077299,5.043425116919247,4.3354714298676695,3.713572066704308,3.5102383113737323,3.091042453358316,2.639593767607837,5.82600010738045,5.969826796131162,3.258096538021482,3.2500451848616945
3.1354942159291497,3.415228372967159,3.5553480614894135,3.1205585638618976,2.4849066497880004,1.573678362083394,2.1972245773362196,2.8165912846196304,0.6931471805599453,1.3370347083931575,0.0,0.5976086412515194,5.043425116919247,5.187893328018953,3.713572066704308,4.404755123125369,3.091042453358316,3.6383729762422865,5.82600010738045,4.702257100498455,3.258096538021482,2.7232383092779244
3.1354942159291497,3.6496078325742602,3.5553480614894135,3.0480216828050426,2.4849066497880004,3.79560382073201,2.1972245773362196,3.431471958709304,0.6931471805599453,0.31709114979288167,0.0,1.0114398225708199,5.043425116919247,5.263861930148223,3.713572066704308,3.6601641032009518,3.091042453358316,4.119548214880343,5.82600010738045,6.755399295022817,3.258096538021482,4.510853153395409
3.1354942159291497,3.16994298106156,3.5553480614894135,4.116086679329822,2.4849066497880004,5.523575975471814,2.1972245773362196,1.1828749988806821,0.6931471805599453,3.4556316812339443,0.0,0.16664420947703373,5.043425116919247,5.924211115415805,3.713572066704308,4.095947137582856,3.091042453358316,2.6969855950748687,5.82600010738045,3.849432968373069,3.258096538021482,2.6947209498852067
3.1354942159291497,4.031658947211648,3.5553480614894135,2.9893769400883596,2.4849066497880004,3.930750406926854,2.1972245773362196,1.0724602799551022,0.6931471805599453,4.429550722634706,0.0,1.4641310480109768,5.043425116919247,4.289943780135801,3.713572066704308,3.1627886466984942,3.091042453358316,2.323673764409151,5.82600010738045,6.415829144255825,3.258096538021482,3.1652804152873535
3.1354942159291497,4.233720404525126,3.5553480614894135,3.9573918149935507,2.4849066497880004,3.9034682380524224,2.1972245773362196,2.0801350781746897,0.6931471805599453,2.948628377984802,0.0,1.427934248206802,5.043425116919247,3.7173944496662608,3.713572066704308,4.0903140155636395,3.091042453358316,2.7021406663831034,5.82600010738045,3.684646772194191,3.258096538021482,2.0199708012290087
3.1354942159291497,4.7288901100131175,3.5553480614894135,3.9551706351383333,2.4849066497880004,5.908829416208944,2.1972245773362196,2.0574417301493755,0.6931471805599453,2.719657555293183,0.0,0.8062238434544661,5.043425116919247,4.480191624544739,3.713572066704308,4.451638617917196,3.091042453358316,3.2646646024596633,5.82600010738045,7.038053890868158,3.258096538021482,3.3498401347747797
3.1354942159291497,2.8810275926846636,3.5553480614894135,3.8602028851066263,2.4849066497880004,4.33497950162483,2.1972245773362196,2.3323519572045464,0.6931471805599453,3.4050160439320436,0.0,0.0,5.043425116919247,4.532998578022844,3.713572066704308,3.0674452528228553,3.091042453358316,2.4364445613782806,5.82600010738045,3.3530413679561146,3.258096538021482,0.8251848894638723
