RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.900116428528637,3.5553480614894135,3.026407682626445,2.4849066497880004,4.172637522805041,2.277267285009756,2.3568179654058934,0.6931471805599453,0.591952630962377,0.0,0.9864524900691769,5.011468280400147,3.580412347346736,3.722676833697227,4.7409460115549145,3.091042453358316,1.0140184836837167,3.5553480614894135,4.427891334595231,5.824893300405259,5.4985729437055415,3.258096538021482,1.929700860166321
3.1354942159291497,4.186231823898792,3.5553480614894135,2.3566945943451265,2.4849066497880004,3.072173123465155,2.2512917986064953,2.1147151269031474,0.6931471805599453,1.6592513716238941,0.0,2.2815112387418344,5.022234429939608,3.5034027062995454,3.71965111278069,2.684780299343468,3.091042453358316,3.4509038060315786,3.5553480614894135,2.564178322107383,5.825262372193911,6.480475792853048,3.258096538021482,3.6872227166012927
3.1354942159291497,3.8148490314051458,3.5553480614894135,3.5596478960880154,2.4849066497880004,1.4195245527720517,2.224623551524334,1.999829993859256,0.6931471805599453,4.284288492268052,0.0,0.3193420606894829,5.032885903031075,4.934208300468721,3.716616209085536,4.298015033741095,3.091042453358316,2.442780600972431,3.5553480614894135,3.39708953207544,5.8256313078188295,5.444529022358588,3.258096538021482,0.8929512461534521
3.1354942159291497,3.5152486091868576,3.5553480614894135,4.068903261168378,2.4849066497880004,3.3749531436100506,2.1972245773362196,2.6229754226203936,0.6931471805599453,1.6030098604458467,0.0,0.0,5.043425116919247,4.57440708131801,3.713572066704308,2.8019387445021877,3.091042453358316,3.2843111739386996,3.5553480614894135,3.8918801400418728,5.82600010738045,7.298749458313425,3.258096538021482,0.010649374243159038
3.1354942159291497,4.374568202422173,3.5553480614894135,3.535640032198352,2.4849066497880004,4.070367722167268,2.1972245773362196,1.4990783800698124,0.6931471805599453,0.9135537599902595,0.0,1.2269205649919597,5.043425116919247,4.15462442923794,3.713572066704308,3.594113542125147,3.091042453358316,2.5069659928901253,3.5553480614894135,2.7056782462738926,5.82600010738045,4.60961587680972,3.258096538021482,3.7483615407213406
3.1354942159291497,3.864466828993006,3.5553480614894135,3.563060332711073,2.4849066497880004,4.316462919006364,2.1972245773362196,1.626235820751989,0.6931471805599453,2.557030859310116,0.0,0.9660374057624888,5.043425116919247,3.8505653556916712,3.713572066704308,3.1173295286981744,3.091042453358316,2.2913863918466064,3.5553480614894135,4.671969238612699,5.82600010738045,5.437021926941881,3.258096538021482,1.5138572542832325
3.1354942159291497,3.9213527696850004,3.5553480614894135,4.114848306816982,2.4849066497880004,5.4479688935743145,2.1972245773362196,1.684215528171421,0.6931471805599453,2.683894116731,0.0,2.306770096576244,5.043425116919247,4.5313353547046455,3.713572066704308,4.437691815047724,3.091042453358316,1.8695458552501294,3.5553480614894135,2.8868499178118254,5.82600010738045,7.65175288636037,3.258096538021482,3.8281389227804814
3.1354942159291497,3.5095403148272437,3.5553480614894135,2.8850107536323737,2.4849066497880004,3.3904584227964327,2.1972245773362196,2.630544761621377,0.6931471805599453,2.145129431717864,0.0,1.8016214020124202,5.043425116919247,5.196951292932228,3.713572066704308,3.5849630417138614,3.091042453358316,2.9171354197000787,3.5553480614894135,2.301146781622073,5.82600010738045,5.686161514243059,3.258096538021482,3.8379970808592727
3.1354942159291497,3.2293480852296477,3.5553480614894135,2.780873925556167,2.4849066497880004,4.823537696994187,2.1972245773362196,1.9761418553527348,0.6931471805599453,2.9464808498328576,0.0,2.129320605165712,5.043425116919247,4.478051007222392,3.713572066704308,5.057439820106305,3.091042453358316,2.1966250784736903,3.5553480614894135,3.396127245932824,5.82600010738045,5.907447145186929,3.258096538021482,3.1445262246724326
3.1354942159291497,3.2566816863224055,3.5553480614894135,3.016654523063921,2.4849066497880004,4.551720481616988,2.1972245773362196,3.413754149707829,0.6931471805599453,3.9972057853291245,0.0,1.5977129847297777,5.043425116919247,5.82906386837367,3.713572066704308,3.273307287109887,3.091042453358316,1.9917924989308096,3.5553480614894135,3.2164341334106945,5.82600010738045,6.652172376779371,3.258096538021482,2.499762222378789
3.1354942159291497,3.876934309431239,3.5553480614894135,2.8606596942198776,2.4849066497880004,4.332006658126955,2.1972245773362196,2.699882722584803,0.6931471805599453,3.220180218835051,0.0,1.1263601426821317,5.043425116919247,4.582890540717236,3.713572066704308,3.9783462268911944,3.091042453358316,2.4774885338867567,3.5553480614894135,3.5641380384331343,5.82600010738045,5.644146058363204,3.258096538021482,0.47341018487684927
3.1354942159291497,3.7016362138002874,3.5553480614894135,3.5938118079446206,2.4849066497880004,4.765450735034216,2.1972245773362196,3.038004296538144,0.6931471805599453,4.98784754473155,0.0,2.632319925945807,5.043425116919247,3.796286662735883,3.713572066704308,4.227113856742451,3.091042453358316,1.5489197248219573,3.5553480614894135,3.094894263455119,5.82600010738045,4.425796961986025,3.258096538021482,0.9992857651910352
3.1354942159291497,4.316476112910321,3.5553480614894135,3.3277987175541437,2.4849066497880004,4.683822017843628,2.1972245773362196,2.634234214561568,0.6931471805599453,1.3914591693034437,0.0,1.4155392494182117,5.043425116919247,3.6983972062311894,3.713572066704308,3.9716514153608062,3.091042453358316,2.850447269028079,3.5553480614894135,3.884645967554884,5.82600010738045,4.251824112859789,3.258096538021482,2.4890363493273515
3.1354942159291497,3.54781784314895,3.5553480614894135,3.3477582839709195,2.4849066497880004,2.635659673755645,2.1972245773362196,2.0087882042734786,0.6931471805599453,0.0,0.0,0.5782160767036625,5.043425116919247,3.7409152644098413,3.713572066704308,2.5767226201325713,3.091042453358316,3.067237211755184,3.5553480614894135,4.027668109011786,5.82600010738045,5.385830232315536,3.258096538021482,2.106416928839321
