RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5537322232333204,3.5553480614894135,2.9235276614695107,2.4849066497880004,4.582046396030016,2.277267285009756,1.7549617824795862,0.6931471805599453,0.0,0.0,1.503247451079737,5.011468280400147,4.895265238555666,3.722676833697227,3.0015186341461804,3.091042453358316,3.1773039030856687,3.5553480614894135,3.4353636451313494,5.824893300405259,3.482699390284723,3.258096538021482,0.867533917719173
3.1354942159291497,2.640107345008521,3.5553480614894135,3.37559703497654,2.4849066497880004,5.472088504747422,2.2512917986064953,2.1828189600949477,0.6931471805599453,2.4948997943118303,0.0,1.93101758087192,5.022234429939608,5.1246421186702245,3.71965111278069,3.530202416500638,3.091042453358316,3.6545848940909353,3.5553480614894135,3.3640611957750215,5.825262372193911,6.622802578015229,3.258096538021482,4.113849354801136
3.1354942159291497,2.5358955949677293,3.5553480614894135,3.6252008397585307,2.4849066497880004,5.883776073056702,2.224623551524334,1.9119551334552147,0.6931471805599453,2.6137050563343434,0.0,2.5058752045329715,5.032885903031075,4.835060018183845,3.716616209085536,4.332673302778079,3.091042453358316,3.281739693790693,3.5553480614894135,3.437855251302954,5.8256313078188295,4.058983126089631,3.258096538021482,3.915070140770339
3.1354942159291497,3.5475492413365664,3.5553480614894135,3.4114952455533634,2.4849066497880004,3.9932825931675304,2.1972245773362196,2.359424112537037,0.6931471805599453,4.34925951273048,0.0,0.4141933346231791,5.043425116919247,4.0548933707523345,3.713572066704308,4.156975149943947,3.091042453358316,2.613836999220234,3.5553480614894135,4.514695990528169,5.82600010738045,4.850404388901696,3.258096538021482,3.7831436327590406
3.1354942159291497,3.3904933230262597,3.5553480614894135,2.516382402616342,2.4849066497880004,4.2143705282335695,2.1972245773362196,1.6883569601069273,0.6931471805599453,2.175465627072426,0.0,1.0143404875987512,5.043425116919247,4.460272626230168,3.713572066704308,3.882503947218412,3.091042453358316,1.7485978564176352,3.5553480614894135,3.474054645121363,5.82600010738045,3.381871301727313,3.258096538021482,2.1767533218917654
3.1354942159291497,3.9325866130436826,3.5553480614894135,4.449275454151495,2.4849066497880004,4.4594942905768615,2.1972245773362196,2.4627231581160887,0.6931471805599453,2.2275218816277165,0.0,1.1992904669891644,5.043425116919247,4.029170244192187,3.713572066704308,4.5249179942577165,3.091042453358316,1.9182694972834016,3.5553480614894135,3.9279952259163258,5.82600010738045,7.407804455652162,3.258096538021482,3.0099808534356356
3.1354942159291497,3.932595859213118,3.5553480614894135,3.8943101619669593,2.4849066497880004,3.495719830393937,2.1972245773362196,2.0445415733526864,0.6931471805599453,2.6965012143858487,0.0,0.9498112907629601,5.043425116919247,3.9416797479662686,3.713572066704308,3.4482688802441794,3.091042453358316,1.8759722200113291,3.5553480614894135,3.8307502942691527,5.82600010738045,5.707840109935268,3.258096538021482,3.933345211241449
3.1354942159291497,3.3016702285482356,3.5553480614894135,2.9744142471896335,2.4849066497880004,4.830740012045394,2.1972245773362196,3.0076044105952904,0.6931471805599453,2.808956497548921,0.0,0.4301088992618649,5.043425116919247,4.599430139183517,3.713572066704308,3.169826010714021,3.091042453358316,1.626488803711975,3.5553480614894135,3.0764811531469127,5.82600010738045,5.581220900594673,3.258096538021482,2.408648646526747
3.1354942159291497,3.932966913174496,3.5553480614894135,2.582377224247301,2.4849066497880004,2.9350833803929017,2.1972245773362196,3.0375421115041146,0.6931471805599453,3.625460964122071,0.0,0.0,5.043425116919247,5.019120106759415,3.713572066704308,5.262180120009308,3.091042453358316,3.1693220048315034,3.5553480614894135,2.4387471555768934,5.82600010738045,6.490807378655698,3.258096538021482,3.8251113140152877
3.1354942159291497,3.688342704441855,3.5553480614894135,2.7053352258254737,2.4849066497880004,3.559013703807941,2.1972245773362196,1.4163479032176252,0.6931471805599453,1.3425158279460558,0.0,1.3194616693451873,5.043425116919247,4.537019256109339,3.713572066704308,3.7865511950424517,3.091042453358316,3.1605706569893615,3.5553480614894135,4.135790025748241,5.82600010738045,6.7453464149584015,3.258096538021482,2.257290738572765
3.1354942159291497,3.4723411317586415,3.5553480614894135,3.4822350999211213,2.4849066497880004,5.003927182587662,2.1972245773362196,2.626811307282712,0.6931471805599453,0.643621858116501,0.0,0.43598388972383295,5.043425116919247,4.920279092009278,3.713572066704308,4.461215440011717,3.091042453358316,1.387998308075687,3.5553480614894135,3.1491519966241666,5.82600010738045,5.708484612737534,3.258096538021482,1.4382050383762304
3.1354942159291497,3.989192418785255,3.5553480614894135,3.3379241892960976,2.4849066497880004,5.434733085859887,2.1972245773362196,2.4659968731555586,0.6931471805599453,3.5060243970515037,0.0,1.4731634751546039,5.043425116919247,5.962120859132003,3.713572066704308,2.5074077702851216,3.091042453358316,2.274933720360032,3.5553480614894135,3.303792686683618,5.82600010738045,6.1345384506602345,3.258096538021482,2.113008325470752
3.1354942159291497,3.3308053955935524,3.5553480614894135,2.999078764060176,2.4849066497880004,3.040221765945168,2.1972245773362196,2.1873083638826496,0.6931471805599453,1.7216144160685736,0.0,0.18519210147740717,5.043425116919247,5.322411259476384,3.713572066704308,4.182474197984302,3.091042453358316,2.877516717651598,3.5553480614894135,3.8400548983178524,5.82600010738045,4.951462236802467,3.258096538021482,3.8389083216085353
3.1354942159291497,3.9173881121795886,3.5553480614894135,3.3024823039186395,2.4849066497880004,5.57474986804888,2.1972245773362196,2.431714094555342,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.563586224324335,3.713572066704308,4.502235069610012,3.091042453358316,3.5555437706820263,3.5553480614894135,3.1426766304108344,5.82600010738045,5.854240574406702,3.258096538021482,2.174621814267948
