RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7955475474893214,3.5553480614894135,4.263783000913357,2.4849066497880004,2.9856766771462757,2.277267285009756,2.5904502971018197,0.6931471805599453,3.7359410757386238,0.0,1.5096280362694126,5.011468280400147,5.815798539659202,3.722676833697227,5.060343485540758,3.091042453358316,2.7306538853171576,3.5553480614894135,3.5595941834133065,5.824893300405259,2.9021152405599193,3.258096538021482,0.6628929356868793
3.1354942159291497,3.104110224765192,3.5553480614894135,2.6874176495742392,2.4849066497880004,6.429041168274567,2.2512917986064953,2.25144531683438,0.6931471805599453,4.164889537083857,0.0,1.3281163769273507,5.022234429939608,5.583046644317196,3.71965111278069,4.006895540660838,3.091042453358316,2.0154335772905423,3.5553480614894135,3.1370859553193355,5.825262372193911,6.675309366231235,3.258096538021482,4.125303085227431
3.1354942159291497,3.1598532357563327,3.5553480614894135,3.378964492252292,2.4849066497880004,6.206359640307684,2.224623551524334,2.3486704999681938,0.6931471805599453,4.21590091841291,0.0,0.0,5.032885903031075,4.643041605776659,3.716616209085536,4.210750476936813,3.091042453358316,2.317567073782764,3.5553480614894135,3.442431960496042,5.8256313078188295,4.986350128727827,3.258096538021482,3.662550764989515
3.1354942159291497,3.2105680047632035,3.5553480614894135,3.239815353589482,2.4849066497880004,3.9571131854910653,2.1972245773362196,3.120119289939834,0.6931471805599453,2.0932471598304936,0.0,1.775580668027873,5.043425116919247,5.555820894342806,3.713572066704308,4.475014219578988,3.091042453358316,2.7468426136412543,3.5553480614894135,3.809808926505808,5.82600010738045,5.382594643616915,3.258096538021482,2.4643809608521936
3.1354942159291497,4.317709088047114,3.5553480614894135,2.6303405289725954,2.4849066497880004,5.137423352424035,2.1972245773362196,2.831754678223652,0.6931471805599453,2.0029750286008063,0.0,1.2010493152375021,5.043425116919247,4.313925129173272,3.713572066704308,2.841114243291137,3.091042453358316,1.9683067116192174,3.5553480614894135,2.7951085381971925,5.82600010738045,5.100663937677778,3.258096538021482,2.5977140113337445
3.1354942159291497,3.7439336297168264,3.5553480614894135,3.5157951079832963,2.4849066497880004,6.2544722168138644,2.1972245773362196,1.8245015863981222,0.6931471805599453,1.4030788001042285,0.0,4.0168236960477985,5.043425116919247,5.463934189345929,3.713572066704308,3.0690655011305976,3.091042453358316,2.10092635782889,3.5553480614894135,2.6288367329030695,5.82600010738045,7.0689943015908705,3.258096538021482,4.524321896457021
3.1354942159291497,3.5178201418736927,3.5553480614894135,4.142062949304904,2.4849066497880004,5.3723448854267914,2.1972245773362196,1.7475242456247577,0.6931471805599453,4.049211775575053,0.0,0.3958974178366311,5.043425116919247,5.012442020869381,3.713572066704308,4.868972802346445,3.091042453358316,2.486130205121439,3.5553480614894135,3.1210460567156852,5.82600010738045,3.378875638962429,3.258096538021482,4.024662251153822
3.1354942159291497,4.326934229991401,3.5553480614894135,3.11071735962251,2.4849066497880004,5.078194660305776,2.1972245773362196,3.1101660424707456,0.6931471805599453,1.445636231008363,0.0,1.599820299504509,5.043425116919247,4.346358228250269,3.713572066704308,4.512130411650062,3.091042453358316,0.8658643796199172,3.5553480614894135,3.4953963278025055,5.82600010738045,6.754597988516854,3.258096538021482,1.077326830278687
3.1354942159291497,3.995194768156121,3.5553480614894135,2.9127937117000475,2.4849066497880004,3.600204676763928,2.1972245773362196,1.1741476260720947,0.6931471805599453,2.636480543144933,0.0,0.6616473440242737,5.043425116919247,3.4955938127276225,3.713572066704308,4.332708860883771,3.091042453358316,1.4915841783962867,3.5553480614894135,3.7650857807541813,5.82600010738045,5.3006492455270635,3.258096538021482,3.7696995338540176
3.1354942159291497,3.2732615683614807,3.5553480614894135,2.923439306988317,2.4849066497880004,4.714576187572672,2.1972245773362196,2.449903106216148,0.6931471805599453,1.5590601852281125,0.0,3.4075149687362147,5.043425116919247,3.1529163706302663,3.713572066704308,3.7883145044079387,3.091042453358316,2.751142640728024,3.5553480614894135,3.5025254990337102,5.82600010738045,4.459956262635302,3.258096538021482,3.0705776728222807
3.1354942159291497,2.7372867581150384,3.5553480614894135,3.696455475163881,2.4849066497880004,2.522452222887935,2.1972245773362196,3.6392503840714623,0.6931471805599453,2.8891726616171627,0.0,0.5134665734399096,5.043425116919247,3.91316071276605,3.713572066704308,4.907962352758182,3.091042453358316,1.9237014722548476,3.5553480614894135,4.058314635543071,5.82600010738045,5.995496005384785,3.258096538021482,0.8104778007513291
3.1354942159291497,3.161053403532496,3.5553480614894135,3.0871264562230776,2.4849066497880004,3.3099774857032696,2.1972245773362196,2.6026910280715065,0.6931471805599453,1.313407712295176,0.0,1.644705021879115,5.043425116919247,4.979435538625401,3.713572066704308,4.917582357541724,3.091042453358316,3.001333330389362,3.5553480614894135,3.7683638830147927,5.82600010738045,5.032415136172449,3.258096538021482,1.7774617039239704
3.1354942159291497,3.500435200933509,3.5553480614894135,3.553029722465419,2.4849066497880004,2.855830259224158,2.1972245773362196,2.312805346086823,0.6931471805599453,1.374862051942294,0.0,0.43174515255303403,5.043425116919247,3.622414625951376,3.713572066704308,2.7309170173217194,3.091042453358316,1.9892255330616073,3.5553480614894135,3.4725639985045715,5.82600010738045,6.736915687317841,3.258096538021482,5.402335489884511
3.1354942159291497,4.06076427024564,3.5553480614894135,3.218506794941936,2.4849066497880004,6.19393106035246,2.1972245773362196,3.220476370010852,0.6931471805599453,1.5533740171282453,0.0,0.07245002105165788,5.043425116919247,3.8008940818106227,3.713572066704308,5.157753276722648,3.091042453358316,2.0945076510060456,3.5553480614894135,4.271463906004714,5.82600010738045,4.154480298235292,3.258096538021482,3.687038870152369
