,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
410,,25748.05007768049,25748.059383318643,25748.07003117731,25748.07310705522,25748.05968324602,25748.04954456475,25748.067776388398,25748.043134641932,25748.065092607718,25748.067957694013,25748.0528491104,25748.05712643481,25748.05092697912,25748.060089990944,25748.035742982433,25748.033102298854,25748.073609843956,25748.03968354622,25748.061446196887,25748.043870680078,25748.04270241638,25748.060565787073,25748.08943895644,25748.066400620028,25748.05789680606,25748.038047237384,25748.06105786284,25748.056881046585,25748.06457937703,25748.05497133708
411,,25734.553731531065,25734.56533968406,25734.575036587095,25734.576673250667,25734.564935191465,25734.553144566293,25734.572586843515,25734.546478690394,25734.571087499127,25734.573320953048,25734.55826929757,25734.560183356218,25734.554836574956,25734.56410165001,25734.537618773677,25734.53395428064,25734.579590615318,25734.54258902505,25734.567018873313,25734.546648949832,25734.545478585092,25734.564142675954,25734.596443031132,25734.572260824472,25734.56223845817,25734.53884143326,25734.568108134645,25734.561162563798,25734.56890079429,25734.559221676158
412,,25721.056407360393,25721.070969918936,25721.080245952475,25721.081007647535,25721.07080916604,25721.05718290571,25721.07643280993,25721.050020640698,25721.077027962525,25721.078404363314,25721.063573930882,25721.06388477158,25721.058692166418,25721.06834996426,25721.040472384324,25721.03493889539,25721.085391648205,25721.045793310488,25721.07211774799,25721.04937548692,25721.048519760607,25721.06746912514,25721.103876285957,25721.078308734064,25721.06631697957,25721.0403428356,25721.075030355183,25721.064826318216,25721.073905678822,25721.06250832035
413,,25707.55839787412,25707.577263441235,25707.585755219232,25707.58556122807,25707.576334016878,25707.56128360499,25707.57989293893,25707.553801745777,25707.582724820688,25707.5832121964,25707.568701449392,25707.567743098934,25707.562701124283,25707.572829625708,25707.543945379293,25707.536696413932,25707.590887516504,25707.549057523953,25707.577232597647,25707.551808133212,25707.551570188156,25707.57096081863,25707.61132233457,25707.584090938704,25707.57031853605,25707.54157179797,25707.58166980632,25707.56902650899,25707.5788062421,25707.565465629723
414,,25694.060889979464,25694.083477359713,25694.090736871294,25694.090870510605,25694.082967484326,25694.065514044847,25694.08355717588,25694.05683430679,25694.087899917773,25694.08739662049,25694.073950782968,25694.071730826625,25694.06616060531,25694.077429005607,25694.047268070393,25694.03877053276,25694.0958710407,25694.052036433426,25694.082486993757,25694.053670417554,25694.055574964717,25694.07417491525,25694.118583531596,25694.09022298203,25694.074606785038,25694.043623403013,25694.088096813208,25694.07277067066,25694.08452569615,25694.068321712562
415,,25680.563081737637,25680.589978858083,25680.595707186967,25680.596230758583,25680.589249708584,25680.569561656295,25680.58706919747,25680.55910267558,25680.5933889774,25680.591659886428,25680.579060901055,25680.576357928025,25680.569278831947,25680.581864778167,25680.550339155983,25680.54058076245,25680.60110616294,25680.55403039028,25680.587050690578,25680.555149226817,25680.559756604987,25680.57827392269,25680.62566138701,25680.595340260217,25680.578435693962,25680.54466287363,25680.59407585643,25680.576082858523,25680.59039524676,25680.57143586355
416,,25667.065848096387,25667.096302163976,25667.10184309909,25667.102041419483,25667.09554226568,25667.073848227446,25667.090154376667,25667.061892544254,25667.099003138017,25667.09622070719,25667.084295687804,25667.08009121437,25667.07263824781,25667.086811554942,25667.053528100776,25667.042073980392,25667.106550862623,25667.055237669818,25667.091508371755,25667.057010594068,25667.06442170392,25667.08255665972,25667.132732466325,25667.100156032022,25667.082852645377,25667.045815086607,25667.10000751724,25667.07938747943,25667.0960921107,25667.0740795189
417,,25653.56913002815,25653.60279176824,25653.60806230458,25653.607720151656,25653.60200029706,25653.577780549524,25653.594367739326,25653.563916223637,25653.605285917347,25653.601432257394,25653.589479627815,25653.584054284987,25653.57625848385,25653.591521217557,25653.556362919826,25653.544316353473,25653.612849722165,25653.556510740942,25653.59559780087,25653.558198662853,25653.569950782246,25653.58699024521,25653.640188177236,25653.606000147658,25653.58646706507,25653.54734319944,25653.60670082724,25653.5825080915,25653.601154741766,25653.576321074364
418,,25640.072650252743,25640.1086125809,25640.114255109085,25640.113810229665,25640.108445828995,25640.081005226733,25640.098761336925,25640.06631131139,25640.111833237148,25640.107145639995,25640.094467462994,25640.086860607662,25640.07953940206,25640.09611324224,25640.059237135214,25640.0465102583,25640.119400596082,25640.05845543397,25640.10066092458,25640.06034730129,25640.075090912735,25640.090924399246,25640.146777231443,25640.111733235826,25640.09077675141,25640.04926161766,25640.11386215953,25640.085927887896,25640.106376493186,25640.077524413813
419,,25626.575538766472,25626.614777644238,25626.620569711205,25626.619838818315,25626.614997866796,25626.583326668646,25626.603268055296,25626.5683998349,25626.618157003526,25626.61323825145,25626.599819222323,25626.588838897133,25626.58214100845,25626.600149807953,25626.562054864615,25626.54857130028,25626.62616619091,25626.560646694696,25626.604825092854,25626.563259468225,25626.580759078734,25626.594583851373,25626.653420409737,25626.617386004502,25626.59507772297,25626.551016986516,25626.621555327376,25626.589521155718,25626.61216215209,25626.5783485075
420,,25613.07808839369,25613.12144021159,25613.12665592993,25613.12498355941,25613.12208008758,25613.08539599842,25613.10856488949,25613.0708917542,25613.124578204843,25613.118698930044,25613.10557337386,25613.091515806234,25613.084436487876,25613.104081916852,25613.065279801394,25613.050947256706,25613.13239607008,25613.06267802094,25613.108378849018,25613.067471914765,25613.086763640535,25613.097542684292,25613.159821299043,25613.123746876827,25613.099324345592,25613.052803072296,25613.12916750308,25613.093077892256,25613.11787582477,25613.078837602978
