RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.12389520953434399,0.0,0.0,0.0,0.321294836646711,0.4878564160895768,1.685394427456679,0.0,0.0,0.0,0.6136192676299986,0.05107492993641532,0.0,0.0,0.0,0.05107492993641532,0.0
0.0,0.23969940800483852,0.0,0.25475866037339756,0.0,0.0,0.45515595477864185,3.482251941724819,0.0,0.09994953751888852,0.0,0.0,0.04691691978775157,0.32368108417143787,0.0,0.0,0.04691691978775157,1.2770116674066327
0.0,0.03001573095076833,0.0,0.0,0.0,0.0,0.4213499186481877,1.6402897822352025,0.0,2.088102502656882,0.0,0.17039653255651047,0.04274154837727106,1.158010722534384,0.0,0.3281405011184807,0.04274154837727106,0.0
0.0,0.22151607663500916,0.0,0.804584301570711,0.0,0.40414893091378057,0.3863609267981219,3.0216506706974275,0.0,2.7724099756825886,0.0,0.33700458934092503,0.038548670117235125,0.7644114937075746,0.0,0.0,0.038548670117235125,0.9090370716809033
0.0,0.0,0.0,0.0,0.0,0.2726368472933995,0.3501031787754985,0.9649262609055498,0.0,1.1540468189258926,0.0,0.0,0.03433813758089155,0.610541111525386,0.0,1.7394266325579126,0.03433813758089155,1.081512000617017
0.0,0.2351801054980765,0.0,0.14799380073080068,0.0,0.3834545359104675,0.3124811869859139,2.357666251875483,0.0,0.05378423464781251,0.0,0.2466152315399065,0.03010980147137047,0.15999094597956798,0.0,0.0,0.03010980147137047,0.27058248689387254
0.0,0.5824753015080457,0.0,1.3447447276765607,0.0,0.0,0.27338826119463594,3.310986042323306,0.0,0.34461586159382473,0.0,0.12202889857300961,0.025863510589919297,0.743173776010627,0.0,0.47977338994485597,0.025863510589919297,0.22953181723811356
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.0092207390315133,0.0,1.288060225745081,0.0,0.0,0.021599111803461798,0.8588813304363941,0.0,1.459510675585164,0.021599111803461798,0.9949029883987575
0.0,0.4663112477541801,0.0,0.1830780000438086,0.0,0.3297470384193788,0.19029550263309924,1.7568496824040603,0.0,0.0,0.0,0.0,0.017316450011460875,0.2199555487527004,0.0,0.0,0.017316450011460875,0.8309997954268551
0.0,0.3670010021274137,0.0,0.35048936131362796,0.0,0.5256384337247215,0.1460078224319825,1.5101552591489915,0.0,0.9841837663194879,0.0,0.09535971182977625,0.0130153681120703,0.2819321805449193,0.0,0.19422359894977476,0.0130153681120703,1.0517022264121618
0.0,0.0,0.0,0.33564474974872155,0.0,0.0,0.09966748517328153,1.9422494049459709,0.0,1.0848187721070945,0.0,0.0,0.008695706967553821,0.6997468670117105,0.0,1.6943220501064853,0.008695706967553821,0.9730204125593684
0.0,0.16089820319863402,0.0,0.0,0.0,0.0,0.05107492993641579,0.8477003883885332,0.0,1.6051036185839718,0.0,0.7364218207815902,0.00435730536895569,0.0,0.0,0.0,0.00435730536895569,0.0
0.0,0.0,0.0,0.9412313567372219,0.0,0.0650589141745098,0.0,1.296231831073055,0.0,0.0,0.0,0.7303561065638623,0.0,1.4040799507843746,0.0,0.0,0.0,1.3353193801939192
