RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.539743822299527,0.0,0.1408408395118665,0.5195213307335447,1.1313342101165735,0.0,1.3160650537007013,0.0,0.0,0.055215722602446685,0.875829981009626,0.0,0.6425152813900382,0.055215722602446685,1.7217825555232906
0.0,0.0,0.0,0.0,0.0,0.2956501702903772,0.4878564160895768,2.396395577359702,0.0,0.0,0.0,0.9562381598267065,0.05107492993641532,1.0211795277533202,0.0,0.0,0.05107492993641532,1.2055704603057134
0.0,0.4652371171556986,0.0,0.0,0.0,0.0,0.45515595477864185,1.222855443806142,0.0,0.0,0.0,0.0,0.04691691978775157,0.5633421731028537,0.0,1.2114047451008658,0.04691691978775157,1.482298776885154
0.0,0.6696651165131158,0.0,0.8286191287162505,0.0,0.31272367512990495,0.4213499186481877,1.1168596138074278,0.0,0.0,0.0,0.06769835940680581,0.04274154837727106,0.9297491824398697,0.0,0.382328470455226,0.04274154837727106,1.5975929757250453
0.0,0.4312302730192882,0.0,0.0,0.0,0.7186764189885381,0.3863609267981219,1.0124666420364268,0.0,0.16204562488277569,0.0,0.0,0.038548670117235125,0.10105882233609964,0.0,0.6508022457768733,0.038548670117235125,0.2938838735583491
0.0,0.0,0.0,0.278394507383698,0.0,0.16478110176727823,0.3501031787754985,2.378279755311721,0.0,0.0,0.0,0.08394533212214475,0.03433813758089155,1.3558001350283706,0.0,1.1190948526310542,0.03433813758089155,0.9577937784501038
0.0,0.17083466313883017,0.0,0.1686343336182835,0.0,0.0,0.3124811869859139,4.2862636506906675,0.0,1.979035716774785,0.0,0.0,0.03010980147137047,0.0,0.0,0.7929331804367695,0.03010980147137047,1.566495911076618
0.0,0.04159622876828971,0.0,0.48397098517926795,0.0,0.0,0.27338826119463594,2.98941077099713,0.0,0.35756394777012684,0.0,0.0,0.025863510589919297,1.1565682508156714,0.0,1.2490657704062569,0.025863510589919297,1.5272974149533
0.0,0.7650176368099694,0.0,0.0,0.0,0.22466982527693813,0.23270468455819335,2.800459856938152,0.0,1.4022312497133407,0.0,0.4338163996614996,0.021599111803461798,0.628663111831252,0.0,0.19672405804997706,0.021599111803461798,0.6350391900679433
0.0,0.0,0.0,0.994418972846012,0.0,0.969692936433418,0.19029550263309924,1.102293228334565,0.0,0.0,0.0,0.3793486937090123,0.017316450011460875,1.168771308557051,0.0,0.0,0.017316450011460875,1.684285437757782
0.0,0.327629743430219,0.0,0.47193212405542273,0.0,0.03973245696619599,0.1460078224319825,0.8837936004971803,0.0,0.0,0.0,0.0,0.0130153681120703,0.3284663749936887,0.0,0.0,0.0130153681120703,0.7324949611805638
0.0,0.0,0.0,0.17668537239822293,0.0,0.0,0.09966748517328153,0.7184404171959067,0.0,1.2598781606950287,0.0,0.5623717225481045,0.008695706967553821,0.5573698526972223,0.0,0.0,0.008695706967553821,0.3306733306233341
0.0,0.33246154669874073,0.0,0.0,0.0,0.0,0.05107492993641579,2.7538045180708646,0.0,0.1530056009472684,0.0,0.28920377070665343,0.00435730536895569,0.8988516751647859,0.0,1.4837198312229922,0.00435730536895569,2.070850074390618
0.0,0.0,0.0,1.1501730247487745,0.0,0.0,0.0,2.1468290318811625,0.0,0.9239191385895558,0.0,0.0,0.0,0.44872646585766696,0.0,1.535634382301409,0.0,0.7061151830548229
