RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.505183015429318,0.0,0.40437335701128596,0.5195213307335447,3.6127200782125666,0.0,1.2035315568100395,0.0,0.33418543019217206,0.055215722602446685,1.2734414466696646,0.0,0.0,0.055215722602446685,1.7479121919040428
0.0,0.3304711916468833,0.0,0.0,0.0,0.034078124502891716,0.4878564160895768,0.9180831876425173,0.0,1.0326304677412703,0.0,0.0,0.05107492993641532,0.6642000224585952,0.0,0.0,0.05107492993641532,0.5337803479410224
0.0,0.0,0.0,0.0,0.0,0.009658788838612993,0.45515595477864185,1.7514569567956761,0.0,1.8542675606087338,0.0,0.1464628083028278,0.04691691978775157,1.1329171815482244,0.0,1.0417318307001517,0.04691691978775157,0.4976600942700193
0.0,0.22523409194913485,0.0,0.813523953142357,0.0,0.07552061872388105,0.4213499186481877,3.055362898517287,0.0,0.07981129785276364,0.0,0.6887525943187983,0.04274154837727106,0.09359435085592915,0.0,0.8743598414079534,0.04274154837727106,0.8577882022107315
0.0,0.13502509698189688,0.0,0.929128065163725,0.0,0.0,0.3863609267981219,1.5922398358360113,0.0,0.0,0.0,0.0,0.038548670117235125,0.2180466636715364,0.0,0.0,0.038548670117235125,1.44773479811363
0.0,0.02125121314576431,0.0,0.11080891043003183,0.0,0.12366817249486076,0.3501031787754985,2.4975322934895683,0.0,0.21946908687887517,0.0,0.0,0.03433813758089155,1.0654040075327653,0.0,0.0,0.03433813758089155,0.5122840488150908
0.0,0.23844648422367326,0.0,0.19721010121555282,0.0,0.0,0.3124811869859139,2.356317988146994,0.0,0.0,0.0,0.060466189037507334,0.03010980147137047,0.9997921631064424,0.0,0.21694627387070797,0.03010980147137047,0.8597959409958611
0.0,0.2582839275080224,0.0,0.8633172864671659,0.0,0.1895444209417052,0.27338826119463594,0.7174051432635655,0.0,0.0,0.0,0.15133450618677638,0.025863510589919297,0.368383182643295,0.0,1.0742161519844915,0.025863510589919297,0.8227780059932472
0.0,0.0,0.0,0.3771976935694726,0.0,0.19616270981893802,0.23270468455819335,0.24334505061051548,0.0,0.9793889652624357,0.0,0.0,0.021599111803461798,1.0921638409018997,0.0,0.0,0.021599111803461798,0.4527861729821262
0.0,0.0,0.0,1.1921843750455214,0.0,0.6028711051210008,0.19029550263309924,3.2762134743675393,0.0,1.2922339961031675,0.0,0.0,0.017316450011460875,1.0272710069624333,0.0,1.76297827234293,0.017316450011460875,0.0
0.0,0.2470311468646673,0.0,0.0,0.0,0.2823733057767967,0.1460078224319825,2.7437514252916526,0.0,0.9301304347965916,0.0,0.0,0.0130153681120703,1.6147789169478612,0.0,2.837679377167089,0.0130153681120703,1.6657126026059776
0.0,0.2631946186639378,0.0,0.2935852494371571,0.0,0.862159954372189,0.09966748517328153,1.6187537882046878,0.0,0.0,0.0,0.1703940625327643,0.008695706967553821,1.1154383818288043,0.0,0.0,0.008695706967553821,0.479127066237923
0.0,0.26026470905291654,0.0,0.7232785363255363,0.0,0.5878479967946377,0.05107492993641579,3.2548932577497576,0.0,0.24136568988219095,0.0,0.1716193996593104,0.00435730536895569,0.7961984013052911,0.0,0.0,0.00435730536895569,0.6720142242376408
0.0,0.28868561572507906,0.0,0.5950427444922377,0.0,0.30212461131462964,0.0,2.374510292452213,0.0,0.04790257579490187,0.0,0.0635750857516965,0.0,0.5596871113149222,0.0,1.2183585926606657,0.0,0.0
