RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.4777758928960422,0.0,0.544769053439783,0.4878564160895768,2.228008528367976,0.0,1.2670076476352983,0.0,0.0,0.05107492993641532,1.3992913002659377,0.0,0.571098888005717,0.05107492993641532,0.8794673565073343
0.0,0.5618266701625311,0.0,0.3068712880053386,0.0,0.0454704619663724,0.45515595477864185,2.555982339327007,0.0,0.38796026063893607,0.0,0.263996121405029,0.04691691978775157,0.4726563239283842,0.0,1.1090018266017676,0.04691691978775157,0.6748049895505133
0.0,0.0,0.0,1.086687590872951,0.0,0.2259976967079506,0.4213499186481877,1.6276931833800061,0.0,0.5807237347511088,0.0,0.9471004164333655,0.04274154837727106,0.5150797269778986,0.0,0.0,0.04274154837727106,1.2490538396235438
0.0,0.0,0.0,0.0,0.0,0.2308151768962615,0.3863609267981219,2.77180879798312,0.0,0.0,0.0,0.0,0.038548670117235125,0.9398977149193707,0.0,0.019423064714011673,0.038548670117235125,1.350721360993639
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.2652202094006553,0.0,0.6729597553167574,0.0,0.19843958462742128,0.03433813758089155,0.7686469117331777,0.0,0.0,0.03433813758089155,1.130505400530657
0.0,0.666725523599479,0.0,0.27800546452922215,0.0,0.0,0.3124811869859139,3.2664479400744137,0.0,0.041291502646803924,0.0,0.0,0.03010980147137047,0.8278354156641832,0.0,0.0,0.03010980147137047,0.0
0.0,0.4392440208505871,0.0,0.0,0.0,0.0,0.27338826119463594,1.636561085915439,0.0,0.0,0.0,0.24537302804220135,0.025863510589919297,0.7521131077256911,0.0,0.0,0.025863510589919297,0.8640420368339907
0.0,0.1381890545640362,0.0,0.0,0.0,0.0,0.23270468455819335,1.0081116953110514,0.0,0.9500591391761475,0.0,0.3507055962421048,0.021599111803461798,1.3245368645816682,0.0,0.78565404635609,0.021599111803461798,0.5769653538674809
0.0,0.12279245953783036,0.0,0.9427827798103046,0.0,0.0,0.19029550263309924,1.0754925017852082,0.0,0.7905187962047847,0.0,0.07311145903793564,0.017316450011460875,0.2902268952260892,0.0,0.2434866767258433,0.017316450011460875,0.0
0.0,0.5270261788323037,0.0,0.0,0.0,0.0,0.1460078224319825,1.1873157041389328,0.0,0.0,0.0,0.10681325589281221,0.0130153681120703,0.5035114141150019,0.0,0.573543127416459,0.0130153681120703,1.355165767571218
0.0,0.010477307936484243,0.0,0.7217040644483688,0.0,0.0,0.09966748517328153,1.8646252423785945,0.0,0.015403866540574074,0.0,0.04118811537474136,0.008695706967553821,0.7836405193419568,0.0,0.27780362509821754,0.008695706967553821,1.1227932617485357
0.0,0.0,0.0,0.6050103104047612,0.0,0.20896287115292655,0.05107492993641579,1.9544002768285171,0.0,0.2394529222460139,0.0,0.6164877340229618,0.00435730536895569,0.91999158661248,0.0,1.8259179039619577,0.00435730536895569,0.3189838401790154
0.0,0.0,0.0,0.09129331897801797,0.0,0.0015809246153883003,0.0,1.2627991066750053,0.0,2.3140345699479545,0.0,0.0,0.0,0.8192297774839821,0.0,1.3157497469663157,0.0,1.550790499473881
