S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.92696646951131,1.0986122886681098,0.0,1.791759469228055,2.7991106800773853,3.295836866004329,2.3591270389091403,3.6888794541139363,3.0309531675121884,3.6635616461296463,3.7993316940034205,0.0,0.03386935038952797,1.6094379124341003,1.2367499078047022,1.6094379124341003,0.6907389742760714
4.406719247264253,4.0152258132853245,1.0986122886681098,0.49566777242364635,1.791759469228055,1.7019743360845994,3.295836866004329,2.1135545283827195,3.6888794541139363,3.1254911375215357,3.6635616461296463,3.2246208044308586,0.0,0.0,1.6094379124341003,1.2661658159950349,1.6094379124341003,1.017325459036086
4.406719247264253,3.769868712987602,1.0986122886681098,0.9553533097138147,1.791759469228055,0.958089120018252,3.295836866004329,2.165749041935871,3.6888794541139363,3.1822754293673245,3.6635616461296463,3.593806700428994,0.0,0.07572503467585717,1.6094379124341003,0.5023223750628367,1.6094379124341003,0.46589119514545485
4.418840607796598,4.094990485121322,1.0986122886681098,1.4960285491137066,1.791759469228055,1.605036171552645,3.295836866004329,2.569524882794871,3.6888794541139363,4.7050885384267875,3.6635616461296463,3.9784082552371425,0.0,0.022276745230512374,1.6094379124341003,0.7298992794550554,1.6094379124341003,0.0
4.418840607796598,3.2959757459186196,1.0986122886681098,1.0654791730989228,1.791759469228055,0.07859827456958057,3.295836866004329,3.5109034508776666,3.6971782569286313,4.011864174561975,3.6635616461296463,2.407314908955818,0.0,0.0,1.6094379124341003,1.7338734789708194,1.6094379124341003,1.1513345550635559
4.418840607796598,2.891704703045527,1.0986122886681098,0.640087660464923,1.791759469228055,1.0634038010561522,3.295836866004329,1.7823557207443872,3.7054087560651467,2.6516006280689974,3.6635616461296463,3.4376297184543896,0.0,0.05480256697995832,1.6094379124341003,0.8971303395182363,1.6094379124341003,0.5284128783401244
4.418840607796598,3.978775068577907,1.0986122886681098,1.0544983244785848,1.791759469228055,0.5305360710599791,3.295836866004329,2.290688086474161,3.713572066704308,3.7793028200699244,3.6635616461296463,3.9186075489104493,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.430816798843313,4.544244555383021,1.0986122886681098,0.24478016636849698,1.791759469228055,0.4100675936329278,3.295836866004329,2.8162651241347816,3.7376696182833684,2.8809220452896716,3.6635616461296463,3.27125922737482,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.200345675361816
4.442651256490317,3.108712310516681,1.0986122886681098,0.25641042451377616,1.791759469228055,2.2542994561512177,3.295836866004329,1.2438924973081513,3.7612001156935624,2.1366931815875536,3.6635616461296463,3.2650753511704185,0.0,0.053303995558275204,1.6094379124341003,1.6634388670677893,1.6094379124341003,0.5475906657194155
4.454347296253507,4.038515670105106,1.0986122886681098,0.0,1.791759469228055,0.8806234480776951,3.295836866004329,2.0150258193906425,3.7612001156935624,2.5377757782190797,3.7612001156935624,3.0558757713284854,0.0,0.0,1.6094379124341003,0.05618227958144495,1.6094379124341003,0.06636510537432394
4.465908118654584,4.995899935143983,1.0986122886681098,1.523477774225014,1.791759469228055,2.1638297133406326,3.295836866004329,0.4938866971005913,3.7612001156935624,2.1940457881862816,3.7612001156935624,3.5486981985846278,0.0,0.0,1.6094379124341003,0.7149560234273884,1.6094379124341003,2.17182449655376
4.473541743509655,3.587701176861045,1.0986122886681098,0.8252695538348518,1.8458266904983307,0.07337907932675414,3.295836866004329,2.4904471703290105,3.7689221617874726,3.374513762319745,3.784189633918261,3.2431015187610703,0.0,0.07413555954250775,1.6094379124341003,2.19245868166575,1.6094379124341003,1.166335027046591
4.481117537318112,4.147437862614552,1.0986122886681098,1.7994914334518206,1.8971199848858813,1.3556556893727163,3.295836866004329,3.1947529406858983,3.7765850345330416,3.1645780369018257,3.8066624897703196,3.1709942423252904,0.0,0.0,1.6094379124341003,0.7838606584796044,1.6094379124341003,2.306894573289648
4.48863636973214,3.2485336448123814,1.0986122886681098,1.7683291426565293,1.9459101490553132,1.8995891263069933,3.295836866004329,1.7907874512081712,3.784189633918261,2.627396216150265,3.828641396489095,3.92112258067504,0.0,0.0,1.6094379124341003,0.03481249850348134,1.6094379124341003,0.9572410097063605
