S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.40607371752185,1.0986122886681098,1.3491034000402076,1.791759469228055,1.2475558659973383,3.295836866004329,2.6677978116089553,3.6888794541139363,1.945763776520845,3.6635616461296463,3.0647394096098974,0.0,0.0,1.6094379124341003,1.9528991557126858,1.6094379124341003,1.0230589447987328
4.406719247264253,3.9708241350416156,1.0986122886681098,2.012750615143786,1.791759469228055,1.2551177188758347,3.295836866004329,1.2474591203322314,3.6888794541139363,2.4450636155007004,3.6635616461296463,2.6315310146418764,0.0,0.01243231893120891,1.6094379124341003,0.0,1.6094379124341003,0.3254004072661515
4.406719247264253,4.333378274964889,1.0986122886681098,0.6389963071056494,1.791759469228055,2.771959508914742,3.295836866004329,2.136944967198807,3.6888794541139363,3.2723363546799584,3.6635616461296463,3.21598848933644,0.0,0.0,1.6094379124341003,0.9533277457351316,1.6094379124341003,0.0
4.418840607796598,4.0849532165452915,1.0986122886681098,1.006135744368875,1.791759469228055,1.0192268007713938,3.295836866004329,2.3712884549327113,3.6888794541139363,2.428111722098616,3.6635616461296463,2.36485754544677,0.0,0.014521120849273102,1.6094379124341003,0.20918681803691108,1.6094379124341003,0.22979125083935326
4.418840607796598,4.418175053162282,1.0986122886681098,1.480542096418091,1.791759469228055,0.0,3.295836866004329,2.492640084084676,3.6971782569286313,2.50036326869005,3.6635616461296463,3.7177671937486423,0.0,0.08537572297445596,1.6094379124341003,0.5794500062554948,1.6094379124341003,0.273181168024093
4.418840607796598,5.113911524751811,1.0986122886681098,0.3276867865272075,1.791759469228055,0.6048312290849184,3.295836866004329,1.8493673834980071,3.7054087560651467,2.8410947992920783,3.6635616461296463,2.754707960981272,0.0,0.0,1.6094379124341003,0.18715445257946883,1.6094379124341003,2.027870079635642
4.418840607796598,3.771608914725138,1.0986122886681098,0.0,1.791759469228055,2.07377165482843,3.295836866004329,3.9607498082623254,3.713572066704308,3.952333256732836,3.6635616461296463,2.860097335304818,0.0,0.1388902774398251,1.6094379124341003,0.5808147056084609,1.6094379124341003,0.7905527053900585
4.430816798843313,3.4369612193671393,1.0986122886681098,0.40034276194119794,1.791759469228055,1.367860505633283,3.295836866004329,2.4095575846197246,3.7376696182833684,2.2161566484819764,3.6635616461296463,2.8691213887313394,0.0,0.014126397512255098,1.6094379124341003,0.0,1.6094379124341003,2.6995043181284357
4.442651256490317,4.698879136098303,1.0986122886681098,0.5154125945208095,1.791759469228055,2.780809695875149,3.295836866004329,1.7845278652666607,3.7612001156935624,2.645490664251434,3.6635616461296463,3.3721008285155567,0.0,0.0,1.6094379124341003,1.1727445954259657,1.6094379124341003,1.9778034693679039
4.454347296253507,3.799458350598739,1.0986122886681098,0.16326371320660726,1.791759469228055,1.1482168930608756,3.295836866004329,1.7379837559988065,3.7612001156935624,2.567119776163817,3.7612001156935624,3.213845770881888,0.0,0.002795453065902842,1.6094379124341003,1.1928147212890243,1.6094379124341003,0.0
4.465908118654584,4.201068903795304,1.0986122886681098,1.874680238139591,1.791759469228055,2.30737959741919,3.295836866004329,2.589157143447335,3.7612001156935624,3.6859411876409305,3.7612001156935624,3.0350217610113632,0.0,0.0,1.6094379124341003,1.1404291152797104,1.6094379124341003,1.0861970861948054
4.473541743509655,4.357789699161032,1.0986122886681098,1.0031855236689569,1.8458266904983307,0.0,3.295836866004329,3.25688256344867,3.7689221617874726,2.926466829190626,3.784189633918261,4.151628805399465,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.768692715490265
4.481117537318112,4.143903175290485,1.0986122886681098,0.34132057901420043,1.8971199848858813,0.7181049929604967,3.295836866004329,2.0103626574677698,3.7765850345330416,2.3516937877474966,3.8066624897703196,3.1366920383967125,0.0,0.033584676260986754,1.6094379124341003,0.7360339380147695,1.6094379124341003,1.521578047771055
4.48863636973214,3.3335128477335267,1.0986122886681098,0.508639836948968,1.9459101490553132,0.3626066864726809,3.295836866004329,2.796413964963812,3.784189633918261,2.4547946633186126,3.828641396489095,2.340537085191282,0.0,0.032394484675618215,1.6094379124341003,1.2502757059979306,1.6094379124341003,0.8379116310496957
