S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.8613979936607414,1.0986122886681098,0.8244020225602209,1.791759469228055,2.4465322501322797,3.295836866004329,2.656829242025462,3.6888794541139363,3.7522226685165476,3.6635616461296463,3.4080241782151037,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,3.0433992841796815,1.0986122886681098,0.8499674181210438,1.791759469228055,1.7517106209818063,3.295836866004329,2.715730233092663,3.6888794541139363,3.8453096710795425,3.6635616461296463,3.0493151170573123,0.0,0.1071765479906309,1.6094379124341003,0.9591274531555344,1.6094379124341003,0.7609141247674427
4.406719247264253,4.081205141599184,1.0986122886681098,1.715964595486839,1.791759469228055,2.3662510925540152,3.295836866004329,3.50673069309335,3.6888794541139363,2.568720651473172,3.6635616461296463,3.347415616931343,0.0,0.0,1.6094379124341003,0.3055552126432941,1.6094379124341003,1.0651544292252018
4.418840607796598,6.0231849273121565,1.0986122886681098,0.0,1.791759469228055,1.1419301777472934,3.295836866004329,0.0,3.6888794541139363,2.7180694801005774,3.6635616461296463,2.566861020795317,0.0,0.0,1.6094379124341003,1.995926538351656,1.6094379124341003,1.8960421495192112
4.418840607796598,4.7142090867301345,1.0986122886681098,0.9447648785040058,1.791759469228055,0.0,3.295836866004329,1.1032294399043736,3.6971782569286313,2.4311852848245334,3.6635616461296463,3.423293766463277,0.0,0.05920754827361885,1.6094379124341003,1.03783817176221,1.6094379124341003,0.2808115053745026
4.418840607796598,3.8642377789434175,1.0986122886681098,1.8705753532841045,1.791759469228055,1.990168474354589,3.295836866004329,3.5724929663797926,3.7054087560651467,3.400866680525499,3.6635616461296463,3.4841972985339766,0.0,0.08790962484841906,1.6094379124341003,0.40888666287485465,1.6094379124341003,0.031030537036353056
4.418840607796598,3.387662258082063,1.0986122886681098,0.9163754460770215,1.791759469228055,1.2939801068728871,3.295836866004329,1.521362900406309,3.713572066704308,2.128927719662041,3.6635616461296463,2.832282237176419,0.0,0.09826748146173797,1.6094379124341003,0.48029218575280896,1.6094379124341003,0.5294341327196812
4.430816798843313,3.77361530645252,1.0986122886681098,0.6254517956725114,1.791759469228055,1.6145155475915787,3.295836866004329,0.44895238769026236,3.7376696182833684,3.355349422287095,3.6635616461296463,4.291240808293216,0.0,0.0348434242346634,1.6094379124341003,0.8072396445345605,1.6094379124341003,1.0408959184980622
4.442651256490317,4.059375983313773,1.0986122886681098,1.5680863608421745,1.791759469228055,1.1981266357462217,3.295836866004329,1.317504324303776,3.7612001156935624,2.7794483445380416,3.6635616461296463,2.2880560459626698,0.0,0.0,1.6094379124341003,1.1434069882002609,1.6094379124341003,0.0
4.454347296253507,3.089975974089792,1.0986122886681098,1.338667240533098,1.791759469228055,0.4822528166671334,3.295836866004329,3.059849586770752,3.7612001156935624,2.399284290773525,3.7612001156935624,3.8061174666267013,0.0,0.0,1.6094379124341003,1.892352597715517,1.6094379124341003,1.5022829401385929
4.465908118654584,4.747587228431195,1.0986122886681098,1.3699716187716677,1.791759469228055,1.3071650133552053,3.295836866004329,1.4598104512637167,3.7612001156935624,1.75213009198311,3.7612001156935624,3.034449288865378,0.0,0.09218670890725053,1.6094379124341003,1.242098934197684,1.6094379124341003,0.693175436574047
4.473541743509655,3.654608193433834,1.0986122886681098,0.6135140950337906,1.8458266904983307,1.750311817747555,3.295836866004329,2.0232046083450768,3.7689221617874726,2.1876927094501437,3.784189633918261,4.054721522388657,0.0,0.04294631982569326,1.6094379124341003,0.785620056458076,1.6094379124341003,2.9826756082310126
4.481117537318112,3.137788050460153,1.0986122886681098,1.256648223089424,1.8971199848858813,1.6561723859492172,3.295836866004329,2.314874868322278,3.7765850345330416,2.160619869554483,3.8066624897703196,3.77159896062832,0.0,0.0,1.6094379124341003,1.4653750172549787,1.6094379124341003,0.8545714853754681
4.48863636973214,4.216873344160319,1.0986122886681098,1.1221164732820026,1.9459101490553132,0.07364571389933583,3.295836866004329,3.107428162890851,3.784189633918261,2.889202709413233,3.828641396489095,3.9202851372417373,0.0,0.0,1.6094379124341003,0.5864745642912428,1.6094379124341003,2.33181025564436
