S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.5304592133200035,1.0986122886681098,1.5827580553226177,1.791759469228055,0.7220527836923455,3.295836866004329,2.297372531823956,3.6888794541139363,1.0438712869280915,3.6635616461296463,2.5206026883846167,0.0,0.0,1.6094379124341003,1.5342391131547317,1.6094379124341003,0.2604353370891195
4.406719247264253,3.269586726840653,1.0986122886681098,0.050373226310106434,1.791759469228055,0.8107922162142533,3.295836866004329,1.327188365904818,3.6888794541139363,1.0676260879589041,3.6635616461296463,2.884457777133024,0.0,0.027412676389189976,1.6094379124341003,0.7365780711328604,1.6094379124341003,0.32824914375113823
4.406719247264253,5.115112827529217,1.0986122886681098,1.1132529419362522,1.791759469228055,2.3493643950523193,3.295836866004329,1.8209902756166398,3.6888794541139363,4.228384376406233,3.6635616461296463,2.3387047226397186,0.0,0.0,1.6094379124341003,0.6864992880224532,1.6094379124341003,0.9548233659165508
4.418840607796598,3.1377007443196856,1.0986122886681098,0.6847883824409815,1.791759469228055,1.6440491575965717,3.295836866004329,2.2304043995579774,3.6888794541139363,3.0624292155988204,3.6635616461296463,2.5630255083663065,0.0,0.08563065128796123,1.6094379124341003,0.0,1.6094379124341003,2.0534000263439256
4.418840607796598,2.6587800670879567,1.0986122886681098,1.165528721157951,1.791759469228055,1.7313431483464923,3.295836866004329,0.0,3.6971782569286313,3.6446004814794626,3.6635616461296463,3.9518334857621324,0.0,0.0,1.6094379124341003,0.6339109982421569,1.6094379124341003,0.5710420994757577
4.418840607796598,3.934233599325877,1.0986122886681098,0.5180644475098679,1.791759469228055,0.9734661055896364,3.295836866004329,1.5659255758439197,3.7054087560651467,3.6728889191403438,3.6635616461296463,3.5567707398148225,0.0,0.0,1.6094379124341003,0.5050254942106753,1.6094379124341003,1.3756684845735068
4.418840607796598,3.3378081289597525,1.0986122886681098,0.30289055796195247,1.791759469228055,1.7289962937252197,3.295836866004329,3.4193556534671687,3.713572066704308,2.813462933323547,3.6635616461296463,4.501341210931225,0.0,0.0,1.6094379124341003,1.6213223324346684,1.6094379124341003,0.4012733746226509
4.430816798843313,4.215147542830072,1.0986122886681098,0.3848242062740282,1.791759469228055,2.6907720563805584,3.295836866004329,0.6539756526560041,3.7376696182833684,3.353028649109977,3.6635616461296463,2.26457264934266,0.0,0.0,1.6094379124341003,0.8953448838153845,1.6094379124341003,1.989142112269997
4.442651256490317,4.112177204644825,1.0986122886681098,0.0,1.791759469228055,1.2881098357192604,3.295836866004329,3.057696654886805,3.7612001156935624,3.27833325686971,3.6635616461296463,3.0925737619428455,0.0,0.0,1.6094379124341003,0.8546765482007138,1.6094379124341003,0.855875635816136
4.454347296253507,2.5061913542578402,1.0986122886681098,1.7578280665932846,1.791759469228055,1.5098189906451354,3.295836866004329,1.0574827887452456,3.7612001156935624,2.455847405551291,3.7612001156935624,2.801707842450198,0.0,0.0,1.6094379124341003,1.1746237068975667,1.6094379124341003,0.4156086943180122
4.465908118654584,4.819890093548478,1.0986122886681098,1.5904234243644555,1.791759469228055,1.235766452633766,3.295836866004329,2.8331804763713135,3.7612001156935624,2.9470404433453656,3.7612001156935624,3.1653702385590194,0.0,0.0,1.6094379124341003,0.1162964836683964,1.6094379124341003,1.135594585584973
4.473541743509655,3.202616290880737,1.0986122886681098,1.2898977149176662,1.8458266904983307,1.7930227670345735,3.295836866004329,3.3596720029929354,3.7689221617874726,3.829823251974897,3.784189633918261,3.8901648718061943,0.0,0.04416578155012403,1.6094379124341003,0.9594891348449313,1.6094379124341003,1.459424270017419
4.481117537318112,2.995544926395069,1.0986122886681098,0.4733656039797197,1.8971199848858813,0.7691262697492772,3.295836866004329,1.695048320914342,3.7765850345330416,3.0772995303502095,3.8066624897703196,3.4009577746380795,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.581563649206217
4.48863636973214,3.559218111442169,1.0986122886681098,1.0466357849001464,1.9459101490553132,0.2602108846340052,3.295836866004329,2.9185192705427507,3.784189633918261,2.672350094603425,3.828641396489095,3.415355356981945,0.0,0.0,1.6094379124341003,1.0705616362388264,1.6094379124341003,0.12438241250309667
