,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
326,,5161.698130881487,5831.448134329541,10598.392835128685,1739.1749980306208,10469.50009955755,8910.952866748663,690.4506890231414,-5355.922200135589,1260.5427958033379,-7447.591225911003,1422.1053499336094,9978.572787915624,18175.27643805691,294.89573617174256,28253.159540831606,-7132.3687547978725,3556.0669251408995,-1869.326475478284,-6342.8415972924995,-2565.265483994795,14567.801267557335,13559.943091446596,-2835.729937783426,5055.560577800135,2996.454406287872,16965.539764162793,1192.8778115518226,1680.6250743816754,9762.304182027117,-2793.6872867886377
327,,-14375.085719503553,14156.267943742694,11478.334909694753,4887.7289412529035,-7930.3325082617375,11524.325897210152,12882.704417166153,2578.5709496291793,-11603.373729524988,-8389.972428679803,9290.819211194801,-275.4091382919419,-6904.987608465054,-10468.701826203995,12536.287846500538,-1013.5706987110541,9638.237131190435,5752.013507424737,27635.816081708916,-15865.82053091023,22264.605342841693,-4754.525029932467,-5575.360530122494,-8099.029181267457,-14175.132214165425,9810.752335834404,1712.957896276882,9315.89566598413,-2131.4021918354974,9463.219942036108
328,,-14856.728789754015,2558.8786150892784,24216.345288653596,5299.303665299746,-3616.3294820585343,10714.181652844107,-5597.3820755595225,-676.0285988761561,3289.4626131073383,9664.72289077975,-11732.669438500558,10777.128402620743,-1024.7199394207921,4273.863907573263,7812.4677092689635,-3764.8338417062387,7368.204101349211,8744.371659504679,4947.372934251098,-10342.379233039099,-4618.809724692215,438.4166692753197,-11746.993446080054,-3910.0463421509908,-7355.874729036719,-2484.6018201646557,-2339.664476544939,14906.653025848715,-732.1540233564283,-4512.920980853761
329,,-9669.551261154824,1589.218660235309,-389.34781501912903,11500.740917779227,5838.319221143988,-358.65004693893525,2002.231041656165,5681.173486610572,-9990.223804450952,-9893.516703125571,1688.9140084599806,271.36496707524975,-13298.364916583483,-8875.75045389259,19749.2266422903,-2755.9495324954873,-2831.549951869594,-3757.5026232373716,12853.897946429279,-10277.187982405252,-5096.810653730798,-705.4536407214309,-3608.381670380333,13499.837492007086,8524.718347808042,8760.373634240756,-2325.190275631632,13264.954748648597,-6260.956399238407,-7369.9724341881265
330,,-6590.20983438363,5211.133739680106,9179.001577661853,8604.517793040533,7843.8750671664675,-10170.229909862828,12648.773086455469,-12474.06584706729,-5906.575551925258,-14199.80785957247,6286.86743074152,4193.10161353446,13572.367525734167,-7905.996561308184,15032.520873326011,13913.68485199822,-5342.402303733114,4716.11553231164,913.083997158888,-7317.451920412788,13844.281435788502,195.85770016658262,-4656.837638226814,-1250.704178376186,4465.007424432744,2206.5247466956444,5095.418020890397,-14436.913176621376,-1801.5525230479498,10599.418696078787
331,,-15601.37329788243,6867.270936693528,-7188.8912315761945,9349.301406081322,12314.390371519996,-2533.9102003784656,-3829.1528844424183,5684.810721428991,-1775.2582726286716,46.152635992599244,13652.377094394014,11132.498270673654,-11298.185542043706,11356.604196221802,5692.4533744784685,-10335.635588425768,-5285.84613819809,1653.5240474813068,1848.1218880375377,1733.6124824988835,-903.9754420047761,14621.588901741747,-2752.42510571929,13800.65794917404,-1253.224016244562,-1361.4559965195322,22375.217382565323,12009.71795454055,-1629.364437698553,9972.290338331391
332,,161.4453049676613,7626.867205933976,22135.945581588014,11559.222880277002,-2603.9008707399094,-2902.95415173431,3746.2510518310123,-4185.548252779383,1321.6620662097894,-3777.3347907908355,20771.24856156647,26258.27811066473,13872.81311737172,-3027.3037949633513,24850.01003950023,7268.1555561566565,12109.924278571792,-13561.740345414879,10961.84005282943,4704.871785365526,1297.9169411059331,-4935.775739505807,-13615.939327393891,-5216.206858388102,-1733.9121429979357,10535.585083093694,-4578.3877961138205,14614.994002481593,1869.2749508116817,1826.6178870464973
333,,-21747.868103215777,6277.944995723819,9739.771228613814,12295.792168530257,-2865.5267914743245,-5712.790087860993,5791.615236948758,-4816.2679694378885,-11080.34491679661,848.5811456718875,10554.254251190314,1794.6000860455015,-2772.8439513909375,6198.564257409113,6840.568481960178,-3349.781880856497,-7175.228600892726,12238.951888300204,4730.193458371497,5813.584716119733,3424.0094143200035,8340.113565221869,-1834.5377194393463,4001.2481192887753,18413.65855308187,1346.6284279678694,-10002.793954570401,10899.64270615043,24051.213315722907,-4963.885892148142
334,,-10630.513072946516,4482.830018653584,-1857.1692076074216,16314.176448998674,-10649.618721705945,5690.587823208413,8738.492019397678,1711.3004441450994,-2981.430101444261,-11797.055935836222,17451.50420752417,11264.839023985587,2936.5201584839706,33.90747762064211,24912.30938027458,-3662.1161757080063,4671.478945341198,-1197.4053050920113,1800.5307639210466,6904.11346424225,6490.262673968587,21497.720330665612,7569.280613801641,-122.78098255215696,10604.296709199336,-1277.2801000131453,2584.9698433370995,-4824.052616963685,9722.55777908799,6296.77752956176
335,,2082.015355977983,5459.539290084553,-1203.3608905643982,1840.920346222657,-4041.6700827442883,11236.841337308353,-7452.939535610242,-1568.391987235735,-5007.687526143071,-180.74905293511438,20352.413336879818,14005.56610132773,-17749.659992321074,6173.855616809284,24660.755449675613,7748.062983368243,8532.164655138511,10185.627555508523,4634.990755472218,4674.996255482491,2721.5859169531527,-1918.5666085829243,-4393.914294270054,5260.740928557107,1645.7411350434695,8158.337474484828,6646.034713067786,2846.9940440887426,3985.4608291744717,-6776.586027206014
