RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,4.065774432250049,3.5553480614894135,3.041613673835669,2.4849066497880004,2.453413432441058,2.277267285009756,1.9842576546715724,0.6931471805599453,2.729906242740055,0.0,0.15492107796412258,5.011468280400147,4.777553066921495,3.722676833697227,2.814122461958586,3.091042453358316,2.1432432198855986,3.5553480614894135,3.801917457836983,5.824893300405259,5.63528853884347
3.1354942159291497,3.803194252914804,3.5553480614894135,3.9233708925998436,2.4849066497880004,4.008330933110482,2.2512917986064953,2.559478388261784,0.6931471805599453,0.5158897091820438,0.0,0.0,5.022234429939608,4.834830060825289,3.71965111278069,3.037470828657101,3.091042453358316,3.1945789563882743,3.5553480614894135,2.5175665550602773,5.825262372193911,6.418675243452882
3.1354942159291497,3.544379799277988,3.5553480614894135,4.104770554082304,2.4849066497880004,2.0131797319029623,2.224623551524334,2.2191735366993157,0.6931471805599453,3.9226130678252185,0.0,0.0,5.032885903031075,4.990962353687383,3.716616209085536,2.419884122334869,3.091042453358316,1.2579536999891352,3.5553480614894135,3.36077664909785,5.8256313078188295,6.356405201857907
3.1354942159291497,3.219908240850404,3.5553480614894135,3.4022466088907097,2.4849066497880004,5.331106684117975,2.1972245773362196,1.8976105730806598,0.6931471805599453,1.6420554003371297,0.0,0.27159922849117224,5.043425116919247,4.235920615801044,3.713572066704308,2.760651912856999,3.091042453358316,3.127441711503182,3.5553480614894135,2.1060317310264645,5.82600010738045,6.441371249798458
3.1354942159291497,3.51860111978162,3.5553480614894135,2.9923020560767934,2.4849066497880004,5.251026879355405,2.1972245773362196,2.508882499895496,0.6931471805599453,3.7965684161008255,0.0,1.8837977818212406,5.043425116919247,4.6595971694767755,3.713572066704308,4.7527914151713615,3.091042453358316,2.3026151260796195,3.5553480614894135,2.8612433556381878,5.82600010738045,7.725899687827351
3.1354942159291497,3.6292124790818083,3.5553480614894135,2.5327687599908733,2.4849066497880004,3.761445006644211,2.1972245773362196,1.6321412102231672,0.6931471805599453,4.3854570381264635,0.0,0.9414005810232491,5.043425116919247,4.264458412799705,3.713572066704308,3.365253498472437,3.091042453358316,1.8898654212335018,3.5553480614894135,3.6255353850377987,5.82600010738045,4.911439139505829
3.1354942159291497,2.8788378110960195,3.5553480614894135,3.706674049038648,2.4849066497880004,4.771871178378802,2.1972245773362196,1.6681534426842946,0.6931471805599453,3.386481121984752,0.0,0.4786579146930454,5.043425116919247,4.115331793668356,3.713572066704308,4.88201155765598,3.091042453358316,1.793695132533844,3.5553480614894135,2.680025447016831,5.82600010738045,6.419285645031382
3.1354942159291497,3.551930859492884,3.5553480614894135,3.008629772380952,2.4849066497880004,2.75803971197199,2.1972245773362196,2.5942827794525254,0.6931471805599453,2.332488707243584,0.0,1.3196427734004192,5.043425116919247,3.54710639767112,3.713572066704308,3.596815075786401,3.091042453358316,2.5229375794719013,3.5553480614894135,4.230695863577895,5.82600010738045,5.561555075618681
3.1354942159291497,4.0918866061474395,3.5553480614894135,2.642055584636786,2.4849066497880004,3.341582735595163,2.1972245773362196,2.9516993897747703,0.6931471805599453,4.409317189820647,0.0,0.6151226037607515,5.043425116919247,3.556664498309802,3.713572066704308,6.029292510668405,3.091042453358316,3.725982770138318,3.5553480614894135,3.572167058819477,5.82600010738045,4.938017825291382
3.1354942159291497,3.0538749239572507,3.5553480614894135,4.1151210495556825,2.4849066497880004,6.040946876249054,2.1972245773362196,2.1988044715156274,0.6931471805599453,2.717034874967249,0.0,0.45114046666837637,5.043425116919247,4.536692453011546,3.713572066704308,3.6002697389365013,3.091042453358316,2.535679841161232,3.5553480614894135,4.211381388674132,5.82600010738045,5.09883498626306
3.1354942159291497,2.9204632678790774,3.5553480614894135,3.298203632333848,2.4849066497880004,6.516950086281841,2.1972245773362196,2.81391026706433,0.6931471805599453,1.731657649833671,0.0,0.14964330549644123,5.043425116919247,5.462973572521924,3.713572066704308,3.956665561001528,3.091042453358316,2.3325265713150056,3.5553480614894135,3.436374630625478,5.82600010738045,4.750895585913793
3.1354942159291497,2.4883344424987,3.5553480614894135,2.461225970903049,2.4849066497880004,5.300133635680792,2.1972245773362196,1.4759560042612763,0.6931471805599453,4.088352308043116,0.0,0.0,5.043425116919247,4.15203649070689,3.713572066704308,3.3293565982758304,3.091042453358316,1.378481000171477,3.5553480614894135,3.9047924944177774,5.82600010738045,6.894078711213883
3.1354942159291497,3.973015071433365,3.5553480614894135,3.7823004550156667,2.4849066497880004,5.284882013591564,2.1972245773362196,2.981374076424248,0.6931471805599453,1.3978237415117047,0.0,1.1560231144834767,5.043425116919247,4.482200296622246,3.713572066704308,4.602059512672824,3.091042453358316,0.9153245505907472,3.5553480614894135,3.7002794897579308,5.82600010738045,4.921337711479281
3.1354942159291497,3.7465564112661323,3.5553480614894135,3.7266198930179604,2.4849066497880004,4.114968399648108,2.1972245773362196,1.527379227426875,0.6931471805599453,1.549179930221206,0.0,1.4179583766978132,5.043425116919247,3.4047226369336085,3.713572066704308,3.832701649664877,3.091042453358316,1.6861388883883577,3.5553480614894135,4.778824196725284,5.82600010738045,3.554964657931013
