S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5527469626838526,0.9973585549629369,0.6222791721505508,0.0,0.1844156572811659,0.0,0.838590895470311,1.9459101490553132,1.960104625838983,4.236037007127317,2.99235685817287,1.0986122886681098,0.6672273175997891,1.6094379124341003,1.622222969048304,1.0986122886681098,1.0986074307372493,0.0,0.36183827777779
1.6094379124341003,1.341191955927168,1.0055218656020977,0.2304313777976594,0.0,0.3150554708151775,0.0,2.234681982560766,1.9459101490553132,1.9372707986026318,4.237000862623624,3.877001799682664,1.0986122886681098,1.0939089047692998,1.6094379124341003,1.5917757006194402,1.0986122886681098,1.0986087241923816,0.0,0.5551778513236262
1.6094379124341003,1.6217012136113955,1.013619075834717,0.0,0.0,0.39716897121087946,0.0,0.9335854236977997,1.9459101490553132,2.7466456631677603,4.237963789997018,3.795213540120827,1.0986122886681098,1.1571639180083466,1.6094379124341003,1.6167038546681587,1.0986122886681098,1.098608222768966,0.0,0.3603812990923463
1.6094379124341003,1.7317979965377626,1.0216512475319812,0.653552816100007,0.0,0.0,0.0,0.0,1.9459101490553132,2.513551477937575,4.238925791033208,1.461697461180823,1.0986122886681098,0.5933044694367522,1.6094379124341003,1.696969148726245,1.0986122886681098,1.0986140588523188,0.0,1.7131330121426636
1.6094379124341003,1.4337557567466708,1.0296194171811583,0.379951753543031,0.0,0.531371104364651,0.0,1.461365455974992,1.9459101490553132,2.836755998296831,4.239886867512759,3.601085710060909,1.0986122886681098,1.0935366420361232,1.6094379124341003,1.4099000088371767,1.0986122886681098,1.0986111369266585,0.0,0.21758828649549805
1.6094379124341003,1.660814415646275,1.0375245966882716,0.46465914109876527,0.0,0.0,0.0,0.8995160483701587,1.9459101490553132,1.6012271222085377,4.240847021211102,3.676152540528964,1.0986122886681098,1.013427656969048,1.6094379124341003,1.4898713234635323,1.0986122886681098,1.0986068090152683,0.0,0.6012578136325549
1.6094379124341003,1.7899077958825604,1.0453677741492975,0.2602736098024683,0.0,0.5771481007822576,0.0,1.501321192123289,1.9459101490553132,2.563057805513734,4.241806253898562,3.2731110679206807,1.0986122886681098,0.9220886251703911,1.6094379124341003,1.5380574213655809,1.0986122886681098,1.098607481703544,0.0,0.0
1.6094379124341003,1.7793125127584082,1.0531499145913523,0.34577899338816426,0.0,0.9689073288705514,0.0,0.8853502632533434,1.9459101490553132,2.8233489123804474,4.242764567340374,2.6083790266559235,1.0986122886681098,0.7523157275078798,1.6094379124341003,1.450895418088972,1.0986122886681098,1.0986118494542774,0.0,0.13807377782425606
1.6094379124341003,1.2755029256827741,1.0608719606852626,1.041879476841742,0.0,0.49503723074662165,0.0,1.4826813387748567,1.9459101490553132,3.051417587819777,4.243721963296702,3.257999258100896,1.0986122886681098,0.7616268218885172,1.6094379124341003,1.6582274548285298,1.0986122886681098,1.0986052283649144,0.0,0.0
1.6094379124341003,2.090499313160705,1.0685348334308318,0.0,0.0,0.02240418536517591,0.0,1.22717261188947,1.9459101490553132,1.7954998692209987,4.244678443522658,5.187719472979875,1.0986122886681098,0.9810199352677786,1.6094379124341003,1.5698588131234341,1.0986122886681098,1.098605262646563,0.0,0.4199560696698966
1.6094379124341003,1.7918002491649316,1.076139432816051,0.07090942199600339,0.0,0.7740326364870564,0.0,1.4888148489127182,1.9459101490553132,2.850928432567494,4.2456340097683265,5.059374072809393,1.0986122886681098,1.1792225969467156,1.6094379124341003,1.5688610026845722,1.0986122886681098,1.0986163940719373,0.0,0.052229801434036716
1.6094379124341003,1.066916236065856,1.083686638451434,0.9501437132100079,0.0,0.40825693987199757,0.0,0.0,1.9459101490553132,2.363004100033274,4.246588663778778,4.084184668973739,1.0986122886681098,0.8789069413857524,1.6094379124341003,1.5956604906450447,1.0986122886681098,1.0986037864702702,0.0,0.0
1.6094379124341003,1.7279670456947138,1.0911773101805915,0.07195656088868588,0.0,0.4281490321021625,0.0,1.3352151981918694,1.9459101490553132,2.8185195082425647,4.2475424072940875,4.249523488224419,1.0986122886681098,0.9293309048203531,1.6094379124341003,1.4064436082611842,1.0986122886681098,1.0986038474989097,0.0,0.3787620680106382
1.6094379124341003,1.7973356731022943,1.0986122886681098,0.23782297703528638,0.0,0.16576599685671067,0.0,1.5494862119250463,1.9459101490553132,2.770594958713018,4.248495242049359,3.6236313871417476,1.0986122886681098,1.1613986044650668,1.6094379124341003,1.4093999904966665,1.0986122886681098,1.098608242416953,0.0,0.002823523956053342
