S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5823666645256784,1.0296194171811583,0.29931331595266053,0.0,0.031477934678679015,0.0,1.5918540311033718,1.9459101490553132,2.864027468611894,4.239886867512759,4.277513949503032,1.0986122886681098,1.1667182914028782,1.6094379124341003,1.696283512241179,1.0986122886681098,1.0986102263389854,0.0,0.0
1.6094379124341003,1.18846454876961,1.0375245966882716,0.0,0.0,0.03199789022310362,0.0,0.7698194251354569,1.9459101490553132,2.2350997072389167,4.240847021211102,4.107557903566582,1.0986122886681098,0.9188697434973249,1.6094379124341003,1.506265110373763,1.0986122886681098,1.0986054489014412,0.0,0.34678088037425886
1.6094379124341003,1.561678154069373,1.0453677741492975,0.0,0.0,0.4888894279254424,0.0,0.0,1.9459101490553132,3.2030941731036897,4.241806253898562,3.002929891096964,1.0986122886681098,1.1047820680016807,1.6094379124341003,1.6161811458403816,1.0986122886681098,1.0986093577008222,0.0,0.7449964903687989
1.6094379124341003,1.6278634119381619,1.0531499145913523,0.41158358403542017,0.0,0.327528185344495,0.0,0.8511876338017315,1.9459101490553132,2.6680338088464177,4.242764567340374,2.544173265123877,1.0986122886681098,1.0936583033260505,1.6094379124341003,1.6241705465247211,1.0986122886681098,1.0986022715126122,0.0,0.0
1.6094379124341003,1.8834909227509913,1.0608719606852626,0.7668538365703468,0.0,0.15569978249618985,0.0,0.7533279582305973,1.9459101490553132,3.107813085396774,4.243721963296702,2.1496881802590466,1.0986122886681098,1.0692404764980765,1.6094379124341003,1.7373844370931204,1.0986122886681098,1.098610393996527,0.0,0.0
1.6094379124341003,1.3917985414614504,1.0685348334308318,0.29293298846504917,0.0,0.054901888022084455,0.0,1.4196112729059838,1.9459101490553132,2.2660684066299073,4.244678443522658,4.253638662201251,1.0986122886681098,0.9815386439974823,1.6094379124341003,1.6121862947319185,1.0986122886681098,1.09860553426044,0.0,0.0
1.6094379124341003,2.029388497346411,1.076139432816051,0.8852345629023144,0.0,0.0,0.0,2.6275653156536443,1.9459101490553132,2.8797533482436344,4.2456340097683265,3.7862920449177846,1.0986122886681098,0.7408193143394926,1.6094379124341003,1.6379108052885771,1.0986122886681098,1.098607178576562,0.0,0.0
1.6094379124341003,1.776229010770799,1.083686638451434,0.018957372501196917,0.0,0.6135998771485667,0.0,3.0395144523485094,1.9459101490553132,2.7023452478193843,4.246588663778778,3.3040878327230625,1.0986122886681098,0.8542675064036441,1.6094379124341003,1.4975052383409673,1.0986122886681098,1.0986076011070987,0.0,0.3901639034749167
1.6094379124341003,1.713511614720835,1.0911773101805915,0.0,0.0,0.08901525747886703,0.0,0.5745797402554708,1.9459101490553132,2.8387856585504143,4.2475424072940875,4.732093850681705,1.0986122886681098,0.96386072772372,1.6094379124341003,1.5029257280230075,1.0986122886681098,1.0986097686417033,0.0,0.0
1.6094379124341003,1.580900907261125,1.0986122886681098,0.0,0.0,0.7471191992806253,0.0,1.37131183888737,1.9459101490553132,2.4620056216899955,4.248495242049359,5.3327770506247525,1.0986122886681098,1.051392648703669,1.6094379124341003,1.5526351272279721,1.0986122886681098,1.098603299259147,0.0,1.1371744352403557
