S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7454808985015322,0.9973585549629369,0.37651529552312457,0.0,0.0,0.0,0.0,1.9459101490553132,2.708393455644275,4.236037007127317,1.140874607689049,1.0986122886681098,1.253692427059593,1.6094379124341003,1.6071831159380032,1.0986122886681098,1.098614047908893,0.0,0.4638657678295834
1.6094379124341003,1.6019457736972011,1.0055218656020977,0.0,0.0,0.01034657928860444,0.0,1.3087086781811295,1.9459101490553132,1.840932103976753,4.237000862623624,3.391320819226951,1.0986122886681098,0.8798579583040856,1.6094379124341003,1.441494154581653,1.0986122886681098,1.0986029096737773,0.0,1.0649655439741728
1.6094379124341003,0.9770897740621549,1.013619075834717,0.09871839599743693,0.0,0.232858239597816,0.0,0.0,1.9459101490553132,3.406288879070318,4.237963789997018,2.376715138539206,1.0986122886681098,0.7536428793421955,1.6094379124341003,1.5385401750363146,1.0986122886681098,1.0985973192414094,0.0,0.9702287429999924
1.6094379124341003,1.337178195745381,1.0216512475319812,0.43234763691102573,0.0,0.029403772691548397,0.0,2.2623862250313618,1.9459101490553132,2.7148957702922316,4.238925791033208,2.709320181895407,1.0986122886681098,1.0566290050349338,1.6094379124341003,1.5550072151133703,1.0986122886681098,1.0986061620895151,0.0,0.5319575644176607
1.6094379124341003,1.5894141607227608,1.0296194171811583,0.32778681539578036,0.0,0.4820493042172308,0.0,2.234016658772786,1.9459101490553132,1.4009163656661618,4.239886867512759,3.864300285566789,1.0986122886681098,0.7908053399362904,1.6094379124341003,1.432154458789196,1.0986122886681098,1.0986053880932343,0.0,0.30653734996305126
1.6094379124341003,1.9862284138336348,1.0375245966882716,0.0,0.0,0.41109769080914593,0.0,1.256489779383877,1.9459101490553132,2.5089165686456485,4.240847021211102,3.2175657149754646,1.0986122886681098,1.2871955864777616,1.6094379124341003,1.5843808291847994,1.0986122886681098,1.0986086257892884,0.0,0.0
1.6094379124341003,1.3949075967020452,1.0453677741492975,0.0,0.0,0.4418929562411618,0.0,0.3488280871190812,1.9459101490553132,3.1230689529771682,4.241806253898562,4.533570310449088,1.0986122886681098,0.7647242898539165,1.6094379124341003,1.716833744109261,1.0986122886681098,1.098606779495474,0.0,0.0
1.6094379124341003,1.1528416533974122,1.0531499145913523,0.21427838525609227,0.0,0.4393243168597796,0.0,1.2472053632194935,1.9459101490553132,2.2210680119871458,4.242764567340374,4.499919205876354,1.0986122886681098,0.9558960800876043,1.6094379124341003,1.4638879735510888,1.0986122886681098,1.0986052509655908,0.0,0.2793870845328242
1.6094379124341003,1.6737285933365709,1.0608719606852626,0.0,0.0,0.592764914352339,0.0,0.002606747705313328,1.9459101490553132,2.78781690799839,4.243721963296702,6.15264220688454,1.0986122886681098,1.164818968924824,1.6094379124341003,1.6280126516395,1.0986122886681098,1.0986102330599927,0.0,1.044776385875047
1.6094379124341003,1.2626186780498503,1.0685348334308318,0.7125134525756781,0.0,0.3178446937905517,0.0,1.8206475927439507,1.9459101490553132,1.8812440632184826,4.244678443522658,1.5797175134714576,1.0986122886681098,0.9840917066030642,1.6094379124341003,1.458146693599103,1.0986122886681098,1.0986073132263747,0.0,1.260633195263264
1.6094379124341003,1.6192636820531976,1.076139432816051,0.2011968436525135,0.0,0.05639055823470743,0.0,0.34165132391104835,1.9459101490553132,3.246633246218437,4.2456340097683265,4.454439785296154,1.0986122886681098,1.0462180459241812,1.6094379124341003,1.6704778109712968,1.0986122886681098,1.0986044673379483,0.0,0.4566162661050822
1.6094379124341003,1.7236769751441117,1.083686638451434,0.0,0.0,0.6026104408550942,0.0,0.8226347518570325,1.9459101490553132,1.3522804314014538,4.246588663778778,3.0460275360951634,1.0986122886681098,0.8353267862039406,1.6094379124341003,1.642996996751936,1.0986122886681098,1.098605500261507,0.0,0.5487231425713137
1.6094379124341003,1.7944019575274621,1.0911773101805915,0.6368526852907979,0.0,0.0,0.0,2.0415774510906837,1.9459101490553132,2.5776279064806755,4.2475424072940875,5.499980645997288,1.0986122886681098,1.211189219504181,1.6094379124341003,1.4807637252244732,1.0986122886681098,1.0986089550620939,0.0,0.16164237693957373
1.6094379124341003,1.751447548645356,1.0986122886681098,0.08602240982176873,0.0,0.0807565416176457,0.0,1.2177582778150164,1.9459101490553132,2.840052132930353,4.248495242049359,4.430328043292947,1.0986122886681098,1.1131235199151843,1.6094379124341003,1.6139557046233861,1.0986122886681098,1.0986082061882851,0.0,0.4776609967637162
