S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8056659756381708,1.013619075834717,0.5124496928953852,0.0,0.31354727080970657,0.0,1.5505927469433858,1.9459101490553132,2.5556948423760515,4.237963789997018,2.7211420361213055,1.0986122886681098,0.9369888549551406,1.6094379124341003,1.5899360256875499,1.0986122886681098,1.098618395881498,0.0,0.4236965791125647
1.6094379124341003,1.4509440958165467,1.0216512475319812,0.0,0.0,0.5991144751304185,0.0,1.30009690514235,1.9459101490553132,1.492816630743517,4.238925791033208,3.9926509765239784,1.0986122886681098,1.305429846355461,1.6094379124341003,1.6736476522418144,1.0986122886681098,1.098608098779776,0.0,0.3161526495200049
1.6094379124341003,2.144660621805411,1.0296194171811583,0.2734714094138056,0.0,0.0905418552251894,0.0,1.4815536556908042,1.9459101490553132,2.5580333759931464,4.239886867512759,4.6751663421721075,1.0986122886681098,1.0205036822773743,1.6094379124341003,1.5569969553438625,1.0986122886681098,1.0986115392498226,0.0,0.0
1.6094379124341003,1.6863123985625643,1.0375245966882716,0.5853893369854761,0.0,0.05337779908380985,0.0,0.6544920151510938,1.9459101490553132,3.1932551375215428,4.240847021211102,2.486871928417367,1.0986122886681098,0.4323233014929311,1.6094379124341003,1.5936278278741032,1.0986122886681098,1.098604896416231,0.0,1.1154262701099666
1.6094379124341003,1.8807214242145407,1.0453677741492975,0.9843543682578955,0.0,0.09909287657524318,0.0,0.946860365421492,1.9459101490553132,2.9974718745903126,4.241806253898562,4.044751904358787,1.0986122886681098,1.1901640964013422,1.6094379124341003,1.5450984352033224,1.0986122886681098,1.0986081058340236,0.0,0.29315020001712583
1.6094379124341003,1.3872927803954125,1.0531499145913523,0.06306408824984516,0.0,0.05910089309793609,0.0,0.5402107519631482,1.9459101490553132,2.7455364463909593,4.242764567340374,1.9943936480891806,1.0986122886681098,0.884681790882161,1.6094379124341003,1.6527993514749595,1.0986122886681098,1.0986066803893,0.0,0.5078660811182435
1.6094379124341003,2.1000793059575757,1.0608719606852626,0.37963193819485885,0.0,0.39211075743674567,0.0,0.0,1.9459101490553132,2.6518909065537644,4.243721963296702,2.8558124940668406,1.0986122886681098,1.1381292230712432,1.6094379124341003,1.5706466838444593,1.0986122886681098,1.098606435103699,0.0,0.0
1.6094379124341003,1.0440916147454056,1.0685348334308318,0.0,0.0,0.0,0.0,2.2510588662175524,1.9459101490553132,2.2365492892738223,4.244678443522658,2.807877731485929,1.0986122886681098,0.893732836621681,1.6094379124341003,1.6746274814857647,1.0986122886681098,1.0986062045202243,0.0,0.2087407615275099
1.6094379124341003,1.86932209927385,1.076139432816051,0.5977922188119402,0.0,0.0702476959565077,0.0,1.9263486370435032,1.9459101490553132,3.467232717118777,4.2456340097683265,3.195608719873472,1.0986122886681098,0.7481914063405914,1.6094379124341003,1.4309578910288872,1.0986122886681098,1.0986096674422139,0.0,0.0975627829332435
1.6094379124341003,1.398094099378509,1.083686638451434,0.0,0.0,0.19853917043820424,0.0,0.0,1.9459101490553132,2.9335547472810597,4.246588663778778,2.3525933888200097,1.0986122886681098,0.8943602741083057,1.6094379124341003,1.6409677852536064,1.0986122886681098,1.0986099258889432,0.0,0.04058473269503701
1.6094379124341003,1.79448255100198,1.0911773101805915,0.17394377796416596,0.0,0.4013246757436424,0.0,2.409879871555706,1.9459101490553132,2.539303708147055,4.2475424072940875,3.204508372880595,1.0986122886681098,0.7839215823977509,1.6094379124341003,1.5979122933430914,1.0986122886681098,1.0986034978672525,0.0,0.8228365922876667
1.6094379124341003,1.737748851132038,1.0986122886681098,0.25561605034185353,0.0,0.5034314489367322,0.0,0.24326872021237878,1.9459101490553132,3.877144927277147,4.248495242049359,2.503241135138195,1.0986122886681098,1.0299327441531576,1.6094379124341003,1.6276997175587684,1.0986122886681098,1.0986044583874437,0.0,0.6399475810382018
