,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,54961.8666607575,55486.11622759527,46751.20256142003,52976.248122196346,53206.923688088784,49963.17560744869,51046.38897298331,48703.3330335341,48559.503901898635,48956.22712146368,51902.42857781528,54338.87253777396,52056.278056398645,52890.89438141363,51930.26334163846,53984.2573920543,53695.06340008859,46772.48518230504,51360.04675020782,53603.17955730529,51897.42041362849,51387.18446616164,52736.64409140773,51180.50784666292,51492.984941492476,48068.9870384098,51342.01160391115,57437.549148148915,53035.226148556576,52017.55330739283
400,,57985.30248362785,52230.73537144931,52126.8772797127,48229.8666507414,51405.76189890848,54963.89043435149,56143.33545541852,48389.453309626944,54929.651824311746,51954.93630103778,56842.17969786598,51118.201675911616,53058.56590989,55206.48211268188,51952.86990722845,47293.27185824458,52513.80875234535,47972.33233841941,52470.487679986436,51834.36089260839,46309.976669001255,54116.1354027978,54065.081927117295,55854.43583028902,52993.418219661886,56634.41110255847,54097.88116780163,52217.285033238484,51256.725559756625,52532.43696789936
401,,49544.120298644026,53030.64808354529,49022.72714208211,52119.530716397865,55204.47700570855,53504.29027145728,51586.49560757413,54312.487342040695,54113.20509386098,54499.97147308229,53446.22566989412,53397.35738110469,54053.000188197235,55667.57123995385,53684.1558777312,49453.30476974899,48972.17739190572,50852.42809123351,54686.84396896867,52609.121237490144,51935.863574711904,59735.72111368877,53214.41118085608,52054.459811717155,52921.82156051024,51690.66004727339,52471.4870150559,47188.22221964081,55117.19409374385,48038.49407317179
402,,48985.39142143863,47423.234500088,51957.37072509953,48188.000201495386,56468.021413342765,52516.33459841529,48452.414959640846,52663.81540091586,51268.092255016025,50609.49388934692,52833.458811354496,54637.70522702948,55977.70017817869,52936.581015366406,46046.93087392233,53012.85243701486,52572.83063030297,49978.98815355664,50266.7300792659,55748.36152532025,53545.51325494202,54651.15406635649,49769.809318614345,51586.147864435654,49104.349916605475,53657.8448653517,51830.36823023094,53233.33117664177,53373.72178756787,56022.586014085326
403,,59090.49807658688,52986.11696179861,53213.02243370083,54849.499017414775,52568.44113592758,51023.99316922321,50042.67854331242,47651.994022034116,51534.897614716065,56939.559158722965,51507.59301862682,55665.46875270742,57110.95135997594,51773.56669834234,49956.67113983735,52182.63010209991,56461.42015118949,51446.1006373734,51671.27571609362,55328.69611327338,54530.98468202485,51194.13919707804,49822.62464601205,52272.48434346179,51070.274395733904,54151.56336562684,50566.46704380778,51395.62918981337,52025.917890094664,54530.76841776663
404,,54035.299109551284,50066.67068409984,54498.29860043903,54148.62323554076,52683.92410661091,48829.56446438012,49563.24345781315,49380.19492759009,54341.88642613647,53357.01244822298,55558.85058530246,57851.292023472284,55290.978521038596,50573.11162822812,56200.661161297234,52045.698944470205,52741.56869388633,52323.819352099315,51434.29162547144,48757.29548378225,52472.52574835098,53714.66364345554,53723.37573875669,51869.153256857724,50659.16030103398,51576.16406640826,55067.56392221378,55342.90896366044,54262.569241700156,54711.634288281006
405,,52164.31668801772,51038.685632556386,53319.178464231576,53152.31934056027,49752.543364565456,49246.11877787598,52986.923076314786,51640.18684332587,54424.90345234995,48580.808310399305,46556.92936806929,52721.57222060073,51464.15131369466,53117.127809561585,50544.55957437744,51155.37981301499,60198.46436989106,51930.432531703904,53295.097214727284,51250.927921865004,53027.228449648166,53457.2549085353,53501.05376170306,54170.406806569394,52352.54976628183,48666.65947340661,53133.431788180154,51834.66930739397,49901.5439334168,54837.67634495203
406,,49650.08802782844,57758.51027402522,53289.5207011644,55818.361025184924,55223.859637289905,49987.73078991187,51718.251612552194,49952.51260211154,51626.30077381686,49772.55310914982,53895.43598492773,58963.96823501197,52897.03375547353,56132.87607635799,56945.87131241526,53076.36955681598,52083.753445857445,48491.4441808712,51276.54982182802,52526.86641437993,49029.5536304525,51820.08158210849,44960.31816280846,53654.08888877844,57923.59086431347,53825.2827056445,52204.7960444802,58645.58797929925,55873.558069633946,53774.56491102699
407,,47226.11838731415,50392.044466609084,49681.80337980677,46688.238768663374,51956.06781530728,48915.0594507578,51937.924193624465,47542.040327258044,53633.34665292925,55082.61731842308,51905.70801015087,52541.33091081535,52264.98499463692,52431.08874063749,47778.48687624866,49843.310603997634,50615.571442485874,51150.65623023713,55025.50778455991,52562.18306015478,53219.33640247291,51899.59714474449,55622.19112021078,53503.986601458,55796.91889035954,51584.98001229505,51049.980859297124,48390.64548015574,55199.68549733734,59342.71766555657
408,,50611.61216275407,53186.91690205932,51696.7421661181,53605.86349754387,57286.487945602625,51878.99000365929,49516.354998168455,49578.22025120617,52619.79680451821,51582.2869514613,50131.03357288111,51762.93501579534,52195.71762799421,55007.85208031296,49000.21908338478,48704.52487201199,50431.05846922693,50878.46406621234,56836.943680431476,54652.597297480635,53285.9323749475,54253.871608678455,52262.03989127054,53840.66895513065,52315.94512043595,49654.06362295465,52191.41781254986,55050.41199373034,51220.26440643597,57510.3548425881
409,,57532.200615940885,55515.39495665476,52633.83072201104,51929.59716527018,52093.582619124754,47682.451762324024,51711.84871781895,48688.24725363104,52437.70947359786,55740.02922945086,56481.8386643748,53756.578692862815,52803.13128440377,53834.179919461116,55945.447734580004,53463.66532226817,56587.39247112118,49296.77527202776,52294.677158701204,55462.25708440748,50992.59181381251,57854.43956667615,49166.943663562146,54476.928336394194,50411.33363362567,52692.37519475865,53934.14016878592,51873.01151051477,52411.38401477815,54625.60741802628
410,,57216.89445194973,48640.08080337622,51106.70245912524,53634.29355309305,49150.71928550593,52852.5916594329,56746.71333973207,48690.89341123479,47284.63374987565,48164.63497678427,50747.249672139485,56213.23152401965,55430.1001677645,54225.76724246556,53040.729262360815,52364.293070555985,48052.85751663,49264.0378611892,52222.473603904444,55423.15519108924,50587.27525506619,52573.16973892534,53330.39547722208,51963.46195385846,49820.915843601775,55461.58703419059,50635.94811681067,53510.37211837302,49746.247602144074,59008.524992744926
411,,54776.8214167323,50215.634641723045,54231.147418234264,51614.612559321744,54044.10938991988,52919.795371804095,51102.245016136076,52192.77475931565,49827.41758338848,52987.348491203134,52075.2779838643,54573.67559493038,51557.66629558102,49872.01238736872,50721.57516133088,53984.97429888707,53800.26829401435,50966.03239986286,53446.23036406374,60272.85773423218,47354.42618064628,54889.83348606825,50729.467279032564,53074.41576056612,49913.50218261514,52175.99686170136,50733.273541785165,51825.18469401075,50205.524610014196,59772.61640776099
412,,57442.93949869042,48742.16830843199,50134.987490254935,54436.331021999446,57760.89204458401,47882.348813604185,52837.86196579598,52376.509937199306,48915.433224828324,56336.09564550138,55769.60967460888,52283.02983195843,57616.14032618764,51214.241445125466,55935.53433962976,56120.83479966356,54153.944733383505,51007.22106608745,51071.09822985369,52622.56172333198,51548.96558372016,55983.40563332511,51405.73784050039,57967.13391727022,50656.55133907262,47137.05714048579,56919.31910838929,53781.00576931818,54230.34575079755,51403.23080089809
413,,56590.368439441496,49605.702492842065,49930.42824901854,46996.8590926097,58243.61367893755,56921.508694421995,49154.29069073665,52308.59757619018,49915.92256038373,57637.92268422982,50957.10238388688,54956.45637510239,53429.659098219025,54879.08312274794,50847.63442909551,47858.83324439023,50141.48712492676,49196.9124716544,52307.38001415508,53038.21355094127,46762.75460346348,54704.704905523235,50600.092818679776,55380.09912553587,43918.65340006317,49307.988843804196,57091.900847258294,51360.54328326127,53472.56089120041,53285.435102626834
414,,55466.63698385485,60215.93044635054,55261.696651346385,47790.448764978675,54352.459233925394,49332.792776974624,47771.9254652325,49939.34599916646,50156.66882353366,52383.81184773759,53031.67724465008,53081.08919134171,49858.46869433425,48144.64812750347,50110.01221866422,57940.075049436055,53569.073087263125,53914.79225258129,56944.88803608661,54482.09915474551,49360.58039735312,55973.72851541812,49957.248576706006,55081.2899696256,55250.39795934906,54076.62150337542,53843.16904059552,55906.68355446065,56357.196699601285,55687.763744567645
415,,52731.45214329071,50122.51485469395,53966.06184089642,51345.5022237856,59355.06608992237,50176.71920053868,50880.160572502,51453.225248307725,50259.48245529601,52934.72886367986,55251.1219458515,55676.283712724064,50552.504626409594,52338.97046971959,51358.55485455234,53920.40485504841,52033.83284774862,51901.71040680719,50470.73377435385,57062.85674950842,50025.535360670554,55327.2376288219,52500.10444378099,53929.46525830502,51418.82171920553,51415.148096185265,50741.29831046525,53039.27625003111,56019.55834494456,53767.08683109768
416,,51214.09816017585,57229.02361653798,52483.446611752224,50894.533157757774,50981.31456050043,48526.65857988267,48502.72509283761,52677.469931245076,57157.01309291562,54059.42756842299,55819.69677197763,51126.18635047742,56031.95757554616,50624.77290327694,55121.1199423832,55109.652167330256,50390.40148589509,47798.92147857336,51177.2561316248,54222.831467418444,52670.43435883121,52810.14391664889,51789.030739034846,56117.27329741991,56017.45835566963,50193.68470374163,56625.12982560765,50469.19920913502,50128.28783949319,53789.95821863363
417,,53861.58296489749,51920.79379081592,56364.28985091538,50301.531220001394,57751.34114578104,49098.010007793586,49375.365133622174,46956.706250795854,57737.15044103861,51535.05822388698,50276.502772055,55938.887708559094,52519.836602447576,50438.89425614296,51906.32498882741,50673.88312615407,53025.856577159095,52568.50727149822,51289.17027758972,57019.32452127614,51037.603262056466,58024.5541542543,48109.53092031048,54017.537316708454,52175.49882536528,49969.94600405418,52503.299372915346,53644.10085988644,51355.99679601612,53459.0905660373
