RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.304697162538438,3.5553480614894135,3.505559294955425,2.4849066497880004,3.247156563208026,2.277267285009756,2.1190074400228993,0.6931471805599453,0.85635162241619,0.0,0.6686173124501513,5.011468280400147,4.413580658427619,3.722676833697227,4.224424567035849,3.091042453358316,2.618520783697595,3.5553480614894135,3.7731296329009867,5.824893300405259,5.600087079653221,3.258096538021482,3.258090799025311
3.1354942159291497,3.4443307583001137,3.5553480614894135,3.47728109504276,2.4849066497880004,4.673060262977124,2.2512917986064953,2.9008776303803647,0.6931471805599453,1.081531618371293,0.0,1.9253542805021338,5.022234429939608,4.735272833547981,3.71965111278069,4.047330128667542,3.091042453358316,2.9013335206405775,3.5553480614894135,3.499279116028817,5.825262372193911,6.014393767312533,3.258096538021482,3.258089748017099
3.1354942159291497,2.8647920453050526,3.5553480614894135,3.531845814793689,2.4849066497880004,6.043387750137246,2.224623551524334,1.6467918333956157,0.6931471805599453,0.0,0.0,0.5099265773417022,5.032885903031075,4.928990777476405,3.716616209085536,4.408143781666713,3.091042453358316,2.572830215580219,3.5553480614894135,3.515869227850276,5.8256313078188295,5.671341352570817,3.258096538021482,3.258092123869636
3.1354942159291497,3.156457725928999,3.5553480614894135,3.5107819304428958,2.4849066497880004,1.711382496916658,2.1972245773362196,2.118328474852438,0.6931471805599453,4.639781379865097,0.0,0.9086097166387632,5.043425116919247,4.92438256265663,3.713572066704308,4.024648521767679,3.091042453358316,2.743208144051798,3.5553480614894135,3.5800570771614986,5.82600010738045,5.730434872719298,3.258096538021482,3.258089679953222
3.1354942159291497,3.983761694265317,3.5553480614894135,3.5031392756094424,2.4849066497880004,6.667042467716751,2.1972245773362196,2.253887027137,0.6931471805599453,1.3064591702693469,0.0,0.19997846360562632,5.043425116919247,4.751804581492867,3.713572066704308,3.991374365182282,3.091042453358316,2.8279756722689844,3.5553480614894135,3.508397555649417,5.82600010738045,5.841344703256358,3.258096538021482,3.258086644856922
3.1354942159291497,3.653824551079408,3.5553480614894135,3.498681879706451,2.4849066497880004,5.631572527783622,2.1972245773362196,2.5287706103218484,0.6931471805599453,2.5855768808990165,0.0,1.1964595605487625,5.043425116919247,4.706714700765214,3.713572066704308,4.239152427247375,3.091042453358316,2.77189418873612,3.5553480614894135,3.6734510938543865,5.82600010738045,5.842196753649354,3.258096538021482,3.258097391004553
3.1354942159291497,3.3898390942784484,3.5553480614894135,3.4838882078797315,2.4849066497880004,2.733494436332178,2.1972245773362196,2.382588247130679,0.6931471805599453,0.0,0.0,0.7061406086293622,5.043425116919247,4.751627153303012,3.713572066704308,3.820546574918475,3.091042453358316,2.7632213990956718,3.5553480614894135,3.558892989069639,5.82600010738045,5.9479781275478265,3.258096538021482,3.258092026737606
3.1354942159291497,3.482481123523558,3.5553480614894135,3.479886221090123,2.4849066497880004,4.988617392703167,2.1972245773362196,2.0583487910113267,0.6931471805599453,3.9133460136401323,0.0,1.2122260658881516,5.043425116919247,4.56598442114095,3.713572066704308,4.110223162887246,3.091042453358316,2.4813903490361136,3.5553480614894135,3.517996965042413,5.82600010738045,5.972004229506803,3.258096538021482,3.258092808741127
3.1354942159291497,3.2536478376248104,3.5553480614894135,3.495472088137205,2.4849066497880004,5.406341579579002,2.1972245773362196,1.9396015577765828,0.6931471805599453,5.057362912938123,0.0,0.47900256212453185,5.043425116919247,4.997598221402897,3.713572066704308,3.3565028987182144,3.091042453358316,2.9584320779820485,3.5553480614894135,3.744803308945841,5.82600010738045,5.692977940691684,3.258096538021482,3.258085544294871
3.1354942159291497,3.534379574558323,3.5553480614894135,3.497362834323001,2.4849066497880004,6.643605015908419,2.1972245773362196,2.4973326737131405,0.6931471805599453,2.0860218317038575,0.0,0.26540317603909513,5.043425116919247,4.912431528051222,3.713572066704308,4.397457451198303,3.091042453358316,2.5467473391401816,3.5553480614894135,3.456264394000727,5.82600010738045,6.143860686195909,3.258096538021482,3.258089858556667
3.1354942159291497,3.7972391811215322,3.5553480614894135,3.513360888410662,2.4849066497880004,3.495989568904155,2.1972245773362196,2.461616929099246,0.6931471805599453,3.5503788194695947,0.0,1.197476866514356,5.043425116919247,4.755533567218158,3.713572066704308,3.973221184517879,3.091042453358316,3.0729997362092156,3.5553480614894135,3.472944535674085,5.82600010738045,5.923994308248592,3.258096538021482,3.2580951901955046
3.1354942159291497,4.012589010582697,3.5553480614894135,3.479883414403114,2.4849066497880004,2.8206438914500103,2.1972245773362196,2.0488437224963088,0.6931471805599453,2.742696474381674,0.0,0.2212353738790579,5.043425116919247,4.768707504912559,3.713572066704308,4.002168827172291,3.091042453358316,2.379242117219454,3.5553480614894135,3.646133801160088,5.82600010738045,5.848314821028966,3.258096538021482,3.258086193764739
3.1354942159291497,4.043266614052294,3.5553480614894135,3.5236603671305384,2.4849066497880004,5.944800231074531,2.1972245773362196,2.0519899942698765,0.6931471805599453,0.0,0.0,0.7994012043136439,5.043425116919247,4.799574511146878,3.713572066704308,3.9169043323504047,3.091042453358316,2.88287667878583,3.5553480614894135,3.3434502259148164,5.82600010738045,5.84300897217263,3.258096538021482,3.258097456786991
3.1354942159291497,3.8091109910838146,3.5553480614894135,3.4992976269828997,2.4849066497880004,6.473139655472304,2.1972245773362196,1.7806635148478955,0.6931471805599453,0.0,0.0,2.557435005896893,5.043425116919247,4.923270138210222,3.713572066704308,4.194812229753013,3.091042453358316,2.77778290906354,3.5553480614894135,3.54254288839934,5.82600010738045,5.977979591359795,3.258096538021482,3.2580980710795147
