RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5946078031964777,3.5553480614894135,3.5122290037736743,2.4849066497880004,5.392435453735044,2.1972245773362196,2.2349651554856025,0.6931471805599453,3.7343078862159427,0.0,0.6081086948042318,5.043425116919247,4.6624017026302695,3.713572066704308,4.414920105504481,3.091042453358316,2.4816097744937333,3.5553480614894135,3.544341957562297,5.82600010738045,5.836441375430194,3.258096538021482,3.258094612541274
3.1354942159291497,3.028516390045023,3.5553480614894135,3.4768366905516257,2.4849066497880004,6.691627986987084,2.1972245773362196,1.485994181458547,0.6931471805599453,2.413568613324807,0.0,0.9058678647176351,5.043425116919247,4.742565224914693,3.713572066704308,3.85500241337155,3.091042453358316,3.025073961719839,3.5553480614894135,3.392275612597141,5.82600010738045,5.891888973687692,3.258096538021482,3.258089300859782
3.1354942159291497,3.117715898627311,3.5553480614894135,3.5198789923474183,2.4849066497880004,1.776056113578615,2.1972245773362196,2.926050002841847,0.6931471805599453,0.0,0.0,0.933339210389317,5.043425116919247,4.641281926105646,3.713572066704308,3.9517546992076897,3.091042453358316,2.409838505866819,3.5553480614894135,3.473141521781403,5.82600010738045,5.772264948322174,3.258096538021482,3.2580890350031413
3.1354942159291497,3.7256316157852893,3.5553480614894135,3.498651758844336,2.4849066497880004,5.509425052286813,2.1972245773362196,2.3897037455657375,0.6931471805599453,1.3131633168691503,0.0,1.3728955455546115,5.043425116919247,4.770661095837959,3.713572066704308,4.148090671240627,3.091042453358316,2.5233898123744094,3.5553480614894135,3.189653501328535,5.82600010738045,5.789746157814191,3.258096538021482,3.25809190541867
3.1354942159291497,3.377146785897871,3.5553480614894135,3.4939447796886323,2.4849066497880004,4.458001118610258,2.1972245773362196,2.144143610850941,0.6931471805599453,3.613917050038353,0.0,1.5845537619285155,5.043425116919247,4.507590907705096,3.713572066704308,4.334300831468558,3.091042453358316,2.9265200811951106,3.5553480614894135,3.488215121245638,5.82600010738045,5.952893372367912,3.258096538021482,3.258093559580169
3.1354942159291497,2.790187024979518,3.5553480614894135,3.486390885340358,2.4849066497880004,3.8654741444880103,2.1972245773362196,2.3961775947136257,0.6931471805599453,2.4710087877951388,0.0,0.4940493122136172,5.043425116919247,4.8588789834849635,3.713572066704308,3.7574460847481284,3.091042453358316,2.5170300536799686,3.5553480614894135,3.7835431658672958,5.82600010738045,5.736416943602991,3.258096538021482,3.2580895361151505
3.1354942159291497,2.916332820595334,3.5553480614894135,3.456853722645135,2.4849066497880004,1.432074420526988,2.1972245773362196,2.0295793283381234,0.6931471805599453,4.677765673795504,0.0,1.155473649578247,5.043425116919247,4.871929539636679,3.713572066704308,4.277024066650367,3.091042453358316,3.081180418134628,3.5553480614894135,3.5131093153166426,5.82600010738045,5.758887773499608,3.258096538021482,3.2580898428068434
3.1354942159291497,2.72978186370149,3.5553480614894135,3.5199891607138234,2.4849066497880004,4.601405773932572,2.1972245773362196,2.4261832472381313,0.6931471805599453,3.5394663796932004,0.0,1.4391058763718503,5.043425116919247,4.712918857246968,3.713572066704308,4.068503479534605,3.091042453358316,2.3853819849753535,3.5553480614894135,3.5809485642884837,5.82600010738045,5.72040176626634,3.258096538021482,3.2580909622036267
3.1354942159291497,3.1580521914879043,3.5553480614894135,3.4926245798395046,2.4849066497880004,4.013276919775966,2.1972245773362196,2.515259178863925,0.6931471805599453,2.837885360808115,0.0,0.2197335732280601,5.043425116919247,4.76409068784504,3.713572066704308,4.056331713783442,3.091042453358316,2.7107667245301084,3.5553480614894135,3.687667404271693,5.82600010738045,5.809604008864508,3.258096538021482,3.258088366624154
3.1354942159291497,2.8990367193748656,3.5553480614894135,3.5247913653070184,2.4849066497880004,2.9913559361353714,2.1972245773362196,2.2071373109431347,0.6931471805599453,1.0126332806333065,0.0,0.3388585794493927,5.043425116919247,4.709649686347871,3.713572066704308,4.005534907491631,3.091042453358316,2.606234946446831,3.5553480614894135,3.5969276010911506,5.82600010738045,6.056011293008519,3.258096538021482,3.258094824565587
3.1354942159291497,4.004864877704824,3.5553480614894135,3.5106270536332946,2.4849066497880004,5.149747958655082,2.1972245773362196,1.3091635151986958,0.6931471805599453,2.428652643808859,0.0,1.217704207181579,5.043425116919247,4.6958228639776145,3.713572066704308,3.7776224942323027,3.091042453358316,2.4323024206024657,3.5553480614894135,3.551046690503739,5.82600010738045,5.948075365799697,3.258096538021482,3.258090264684281
