RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5060622326020394,3.5553480614894135,3.4991417746723776,2.4849066497880004,3.3114865298437683,2.1972245773362196,2.635554925034909,0.6931471805599453,3.0418713351541555,0.0,0.0,5.043425116919247,4.579910544477054,3.713572066704308,4.087008761347665,3.091042453358316,2.577155606421567,3.5553480614894135,3.518497858294711,5.82600010738045,5.7159249852285114,3.258096538021482,3.25809505822132
3.1354942159291497,3.5626490868990266,3.5553480614894135,3.451538246131867,2.4849066497880004,4.98990580971943,2.1972245773362196,3.183227267711456,0.6931471805599453,1.704621554856832,0.0,1.900349648832883,5.043425116919247,4.736109739726307,3.713572066704308,4.078492305972198,3.091042453358316,2.045791041302657,3.5553480614894135,3.777815764682359,5.82600010738045,5.9024202787287035,3.258096538021482,3.2580961807402633
3.1354942159291497,3.159059917377162,3.5553480614894135,3.5280135454446717,2.4849066497880004,5.993719372362966,2.1972245773362196,1.7924312291472844,0.6931471805599453,2.83262366381176,0.0,1.7810156084224387,5.043425116919247,4.6440649500873175,3.713572066704308,4.334712099346003,3.091042453358316,2.371371437054051,3.5553480614894135,3.532863140890883,5.82600010738045,5.849173394113831,3.258096538021482,3.2580896017678915
3.1354942159291497,3.1599262201529674,3.5553480614894135,3.486949015816829,2.4849066497880004,4.748408229434187,2.1972245773362196,2.523362700510959,0.6931471805599453,3.7622606465894095,0.0,1.6292241160713956,5.043425116919247,4.782170984967683,3.713572066704308,4.236863667455281,3.091042453358316,2.553655159945216,3.5553480614894135,3.443060710048331,5.82600010738045,5.794061420477136,3.258096538021482,3.258089752655439
3.1354942159291497,3.2083853811186187,3.5553480614894135,3.5366057180726695,2.4849066497880004,5.155275103819239,2.1972245773362196,2.205722749821525,0.6931471805599453,2.649484468220209,0.0,1.3217732614767297,5.043425116919247,4.797617818433718,3.713572066704308,3.884616980022045,3.091042453358316,2.497259348909314,3.5553480614894135,3.5929525212006372,5.82600010738045,5.920089200543821,3.258096538021482,3.2580915034362707
3.1354942159291497,3.8804341443054566,3.5553480614894135,3.469465392855545,2.4849066497880004,5.948870977022375,2.1972245773362196,1.4483911754249568,0.6931471805599453,2.364356206131106,0.0,0.02006984782156329,5.043425116919247,4.626576067647838,3.713572066704308,3.6348292621567455,3.091042453358316,2.5716593025354757,3.5553480614894135,3.504469641228436,5.82600010738045,6.004712452682764,3.258096538021482,3.258087688004069
3.1354942159291497,3.2724729197581843,3.5553480614894135,3.50777027771068,2.4849066497880004,4.42306541574848,2.1972245773362196,2.0989334450071473,0.6931471805599453,3.4924546469827913,0.0,1.547943901951042,5.043425116919247,4.774275661342347,3.713572066704308,3.9490798352284444,3.091042453358316,2.46280530156416,3.5553480614894135,3.5643552476523004,5.82600010738045,5.674349272042685,3.258096538021482,3.258090921656997
3.1354942159291497,3.8102121640006628,3.5553480614894135,3.506440855390004,2.4849066497880004,4.59450299021912,2.1972245773362196,2.56315002035519,0.6931471805599453,2.6937626027638855,0.0,0.17560789485448935,5.043425116919247,4.650477591632787,3.713572066704308,3.888958945456888,3.091042453358316,2.963908599965971,3.5553480614894135,3.6154943132449398,5.82600010738045,5.688205797950148,3.258096538021482,3.2580897263098483
3.1354942159291497,3.6646174836056113,3.5553480614894135,3.4792039114257998,2.4849066497880004,5.352811732958788,2.1972245773362196,1.3271623754369588,0.6931471805599453,3.1926555857295558,0.0,2.2322397311759836,5.043425116919247,4.577301321002866,3.713572066704308,4.2030652814738385,3.091042453358316,2.7862879195427035,3.5553480614894135,3.630326191387824,5.82600010738045,5.873416307635251,3.258096538021482,3.2580942905926147
3.1354942159291497,3.283620414386891,3.5553480614894135,3.5205851621408395,2.4849066497880004,3.048860189582407,2.1972245773362196,1.8584018937539382,0.6931471805599453,2.0449305492556795,0.0,0.8972978959440807,5.043425116919247,4.760718869584979,3.713572066704308,4.253820587807563,3.091042453358316,2.2228655379748847,3.5553480614894135,3.324184081828993,5.82600010738045,5.878091720416335,3.258096538021482,3.2580860650673973
3.1354942159291497,3.131901519811863,3.5553480614894135,3.5627808371059153,2.4849066497880004,2.472953398206493,2.1972245773362196,2.5423646963194853,0.6931471805599453,2.978547501634723,0.0,0.0,5.043425116919247,4.83372859588866,3.713572066704308,4.246016026678699,3.091042453358316,2.685723039454432,3.5553480614894135,3.4833505516073093,5.82600010738045,5.928679846708048,3.258096538021482,3.2580900250569615
