RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3315243572681355,3.5553480614894135,3.5168511228350043,2.4849066497880004,4.665322427817177,2.224623551524334,2.4668159148420314,0.6931471805599453,3.650275212867574,0.0,0.7760523968343307,5.032885903031075,4.707085155077247,3.716616209085536,3.6225562669989593,3.091042453358316,2.625099609895485,3.5553480614894135,3.575153524713866,5.8256313078188295,5.852523978914705,3.258096538021482,3.2580921617670304
3.1354942159291497,3.425673682778891,3.5553480614894135,3.4809533915622803,2.4849066497880004,4.708829338845661,2.1972245773362196,2.400774664958638,0.6931471805599453,2.1689348086355125,0.0,1.8287408293181164,5.043425116919247,4.554555008912246,3.713572066704308,4.546874186907701,3.091042453358316,2.8057674834713286,3.5553480614894135,3.6900813466551123,5.82600010738045,5.763117116821723,3.258096538021482,3.2580888203216727
3.1354942159291497,3.72751887494436,3.5553480614894135,3.536917221971319,2.4849066497880004,6.575543942060532,2.1972245773362196,2.4434165777194066,0.6931471805599453,0.5041022558607902,0.0,0.6078605206355139,5.043425116919247,5.00056975732558,3.713572066704308,4.255959776539557,3.091042453358316,2.1881637511453875,3.5553480614894135,3.7939882025211826,5.82600010738045,5.8408229274765135,3.258096538021482,3.2580966510831657
3.1354942159291497,3.1898740525693925,3.5553480614894135,3.4986313578594426,2.4849066497880004,3.463860568094717,2.1972245773362196,2.521582515282514,0.6931471805599453,1.9298560188043297,0.0,0.0,5.043425116919247,4.568420242883072,3.713572066704308,3.9712891202236458,3.091042453358316,2.547853355523227,3.5553480614894135,3.704831786607425,5.82600010738045,5.875138857531375,3.258096538021482,3.2580929109095433
3.1354942159291497,3.611313943497279,3.5553480614894135,3.470415662869219,2.4849066497880004,4.57955462675775,2.1972245773362196,2.5086734166753932,0.6931471805599453,2.0626082631342184,0.0,0.8733627769387302,5.043425116919247,4.78599859595993,3.713572066704308,4.203195389584613,3.091042453358316,2.6374133094189967,3.5553480614894135,3.6189955683650346,5.82600010738045,5.7833638315419424,3.258096538021482,3.258093522040916
3.1354942159291497,3.592481990954438,3.5553480614894135,3.4846031897295857,2.4849066497880004,4.524124923638006,2.1972245773362196,1.3999879114272311,0.6931471805599453,2.925422171475338,0.0,1.198867241497545,5.043425116919247,4.933258579686427,3.713572066704308,4.031335652108801,3.091042453358316,3.4560552206558466,3.5553480614894135,3.6425744256200776,5.82600010738045,6.012499986686947,3.258096538021482,3.2580869740316234
3.1354942159291497,3.4535497451182233,3.5553480614894135,3.46761740061212,2.4849066497880004,3.006608302938158,2.1972245773362196,2.40809311581592,0.6931471805599453,3.0324621615281186,0.0,1.3612071799915562,5.043425116919247,4.819496100411161,3.713572066704308,3.8736837858512954,3.091042453358316,2.405793228212866,3.5553480614894135,3.6423985524833937,5.82600010738045,6.041604092002893,3.258096538021482,3.258094002940539
3.1354942159291497,3.178373782657602,3.5553480614894135,3.486928276535384,2.4849066497880004,4.678484752432031,2.1972245773362196,2.212193829283581,0.6931471805599453,2.9509756310884776,0.0,0.7360337360446513,5.043425116919247,4.841530062531521,3.713572066704308,3.7978347821614555,3.091042453358316,2.7691116204919415,3.5553480614894135,3.6281988996791257,5.82600010738045,5.88184656614701,3.258096538021482,3.2580936604877158
3.1354942159291497,2.868325410113764,3.5553480614894135,3.507425445601407,2.4849066497880004,3.8760506345940478,2.1972245773362196,1.9434391250467118,0.6931471805599453,1.775145804970224,0.0,0.3463841711004473,5.043425116919247,4.804940980084913,3.713572066704308,3.903194675758879,3.091042453358316,2.6184593589502696,3.5553480614894135,3.6492893133402826,5.82600010738045,5.841932613849398,3.258096538021482,3.2580916892841105
3.1354942159291497,3.0999207675457328,3.5553480614894135,3.5248396719102693,2.4849066497880004,3.8148272898955584,2.1972245773362196,2.186558138108431,0.6931471805599453,4.32685562394761,0.0,1.6736215800215934,5.043425116919247,4.61835033266276,3.713572066704308,4.62258907512114,3.091042453358316,3.007462501299439,3.5553480614894135,3.745515981990814,5.82600010738045,5.921033021086021,3.258096538021482,3.25808909511025
3.1354942159291497,3.1916337893929447,3.5553480614894135,3.541493083360448,2.4849066497880004,6.094727305851708,2.1972245773362196,2.9448741471184428,0.6931471805599453,2.426029484722031,0.0,0.8188875762955999,5.043425116919247,4.570641203302521,3.713572066704308,4.352329767051906,3.091042453358316,2.8389505609708676,3.5553480614894135,3.5568672677165964,5.82600010738045,5.841484073927446,3.258096538021482,3.2580911524464122
3.1354942159291497,3.944466154130216,3.5553480614894135,3.4956206845761666,2.4849066497880004,5.572105213472166,2.1972245773362196,1.7603728352412626,0.6931471805599453,1.9436265707857605,0.0,1.6711133709659438,5.043425116919247,4.892429361147408,3.713572066704308,4.24210961382224,3.091042453358316,2.2497702897165217,3.5553480614894135,3.4966564000031295,5.82600010738045,5.699374524685146,3.258096538021482,3.2580932807160448
