RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.597478411651687,3.5553480614894135,3.5019236771910016,2.4849066497880004,3.7496944640840453,2.277267285009756,2.9368642584590154,0.6931471805599453,3.9008539655931447,0.0,0.7856547241526439,5.011468280400147,4.762493002482621,3.722676833697227,4.059876338118059,3.091042453358316,2.3435566254737883,3.5553480614894135,3.71558271902957,5.824893300405259,5.768136787811901,3.258096538021482,3.2580908438778
3.1354942159291497,3.272852125484884,3.5553480614894135,3.5185495381600083,2.4849066497880004,2.377899971501132,2.2512917986064953,2.2245253611661338,0.6931471805599453,1.8956082492619875,0.0,1.9372609800535874,5.022234429939608,4.716483966728778,3.71965111278069,4.127078626442056,3.091042453358316,2.3147291270678187,3.5553480614894135,3.4336849523293798,5.825262372193911,5.738594564963898,3.258096538021482,3.258084749534844
3.1354942159291497,3.9240783836521445,3.5553480614894135,3.4934229774994585,2.4849066497880004,4.086983260266519,2.224623551524334,2.1239470258587207,0.6931471805599453,0.33731258751403725,0.0,1.0669526028770653,5.032885903031075,4.628114906343208,3.716616209085536,4.3814808539877195,3.091042453358316,2.5936613927835763,3.5553480614894135,3.6546196551405905,5.8256313078188295,5.90891142009166,3.258096538021482,3.258094183297929
3.1354942159291497,3.8738417402098038,3.5553480614894135,3.5027124441614323,2.4849066497880004,2.531151750211316,2.1972245773362196,2.8180035498327953,0.6931471805599453,3.4493655890446444,0.0,0.6958401397698264,5.043425116919247,4.447407654838467,3.713572066704308,3.7553974329622872,3.091042453358316,2.199989397499345,3.5553480614894135,3.5848664512794004,5.82600010738045,5.702221974227869,3.258096538021482,3.258095877295193
3.1354942159291497,3.007396829812183,3.5553480614894135,3.5016523034889118,2.4849066497880004,4.294926281187573,2.1972245773362196,2.8051492316331794,0.6931471805599453,2.435801285866261,0.0,1.4736063191495643,5.043425116919247,4.539166847398652,3.713572066704308,3.5726838168838126,3.091042453358316,2.8057958589690055,3.5553480614894135,3.649589429477593,5.82600010738045,5.744077287752423,3.258096538021482,3.2580914516163775
3.1354942159291497,3.4572667183207226,3.5553480614894135,3.5267649822931046,2.4849066497880004,3.7754088827417354,2.1972245773362196,3.0296592312025896,0.6931471805599453,3.429475758329896,0.0,0.7193507223853255,5.043425116919247,4.900617973517772,3.713572066704308,4.123156028832734,3.091042453358316,2.9859641934803225,3.5553480614894135,3.7725300332455203,5.82600010738045,5.985488392151557,3.258096538021482,3.2580958653953522
3.1354942159291497,3.4414843673357134,3.5553480614894135,3.5147163273905973,2.4849066497880004,3.4149938880532,2.1972245773362196,1.7255064261659236,0.6931471805599453,2.586214658025602,0.0,0.26822912915535446,5.043425116919247,4.679335263314105,3.713572066704308,3.976098541622743,3.091042453358316,2.5135639343366623,3.5553480614894135,3.6345025074312605,5.82600010738045,5.782392565543978,3.258096538021482,3.258089220327693
3.1354942159291497,4.074985171699108,3.5553480614894135,3.5021511848607054,2.4849066497880004,5.609983075031354,2.1972245773362196,2.6757208684840457,0.6931471805599453,0.29412310264464225,0.0,1.7177506126895545,5.043425116919247,4.489497675614056,3.713572066704308,4.031232886614509,3.091042453358316,2.4379273606032763,3.5553480614894135,3.6858176522368207,5.82600010738045,5.745214746522524,3.258096538021482,3.2580897540368183
3.1354942159291497,2.991402510487937,3.5553480614894135,3.520237884189327,2.4849066497880004,3.7351011040921347,2.1972245773362196,3.0611398649973562,0.6931471805599453,0.7891695027724877,0.0,2.115170831182536,5.043425116919247,4.444391208924337,3.713572066704308,4.382886829416062,3.091042453358316,2.711907726777613,3.5553480614894135,3.4426697638782886,5.82600010738045,5.798422199821194,3.258096538021482,3.2580917649002075
3.1354942159291497,2.754200314309996,3.5553480614894135,3.524525589866635,2.4849066497880004,6.530502065033575,2.1972245773362196,2.24634957455924,0.6931471805599453,3.122511008528823,0.0,0.8400538025627811,5.043425116919247,4.880076822678242,3.713572066704308,4.028929281275872,3.091042453358316,2.1428971396321126,3.5553480614894135,3.5157747395885566,5.82600010738045,5.887839955623673,3.258096538021482,3.258091743897044
3.1354942159291497,3.397567997691969,3.5553480614894135,3.524851515154263,2.4849066497880004,2.8588246854549775,2.1972245773362196,2.41032974383095,0.6931471805599453,2.6361447780136347,0.0,0.13221787644186644,5.043425116919247,4.588661474549013,3.713572066704308,3.979461044621298,3.091042453358316,2.679173907143266,3.5553480614894135,3.7465469500196646,5.82600010738045,5.881532082156923,3.258096538021482,3.2580883023163003
3.1354942159291497,4.7259434273207654,3.5553480614894135,3.5001984796042542,2.4849066497880004,3.915621369473222,2.1972245773362196,1.3495566351589137,0.6931471805599453,1.9133515378568955,0.0,1.486627932528802,5.043425116919247,4.719851706311811,3.713572066704308,3.6781953707182065,3.091042453358316,2.8749123891559942,3.5553480614894135,3.7771522921385983,5.82600010738045,6.104711083496593,3.258096538021482,3.258092258972474
3.1354942159291497,3.583860967106216,3.5553480614894135,3.491035565365343,2.4849066497880004,5.417063073095065,2.1972245773362196,2.050049166663009,0.6931471805599453,1.3092126584555248,0.0,1.1821724044046389,5.043425116919247,4.9142297291446395,3.713572066704308,3.947871648256357,3.091042453358316,2.496673768988614,3.5553480614894135,3.7502707457134923,5.82600010738045,5.637996567095094,3.258096538021482,3.2580918199466065
3.1354942159291497,3.631189232971963,3.5553480614894135,3.5322360193094555,2.4849066497880004,1.8267619888458224,2.1972245773362196,1.8316781447206296,0.6931471805599453,4.524574940286003,0.0,1.3838496702643848,5.043425116919247,4.589980810432174,3.713572066704308,3.8814032022174882,3.091042453358316,2.8965845129583614,3.5553480614894135,3.4684739111478136,5.82600010738045,5.669348150850716,3.258096538021482,3.258088636739474
