RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.888666005481335,3.5553480614894135,3.524762119863451,2.4849066497880004,4.043387927357351,2.277267285009756,2.809951086194012,0.6931471805599453,1.1279744776319494,0.0,0.8089589589873083,5.011468280400147,4.68977459497036,3.722676833697227,4.145787512682552,3.091042453358316,2.708674978767357,3.5553480614894135,3.6555207329775063,5.824893300405259,5.788282523528709,3.258096538021482,3.2580908217372992
3.1354942159291497,3.122998788471523,3.5553480614894135,3.557484085895358,2.4849066497880004,5.427935470931408,2.2512917986064953,1.1806825011609756,0.6931471805599453,3.2601315718409314,0.0,1.185455757573426,5.022234429939608,4.959986999801474,3.71965111278069,4.1119483738237435,3.091042453358316,2.7226550319149396,3.5553480614894135,3.4071874860516798,5.825262372193911,5.990396567793686,3.258096538021482,3.2580909660971544
3.1354942159291497,3.5894100484671405,3.5553480614894135,3.516243535578433,2.4849066497880004,3.1618154451117313,2.224623551524334,2.263288649517805,0.6931471805599453,2.9108698114024745,0.0,0.0,5.032885903031075,4.620814049294797,3.716616209085536,3.523083845470101,3.091042453358316,2.7802020771266234,3.5553480614894135,3.635785214522057,5.8256313078188295,5.943059334012777,3.258096538021482,3.258088072708972
3.1354942159291497,3.921459794347434,3.5553480614894135,3.5458363509323174,2.4849066497880004,6.277574799427674,2.1972245773362196,2.6953334510848217,0.6931471805599453,4.14991225510496,0.0,1.2469906016119814,5.043425116919247,4.748881611682672,3.713572066704308,4.216650409828262,3.091042453358316,2.7547914502993365,3.5553480614894135,3.63715296730788,5.82600010738045,5.876674050768149,3.258096538021482,3.258085086934228
3.1354942159291497,2.9268684063913444,3.5553480614894135,3.4941350221273213,2.4849066497880004,6.20889723587308,2.1972245773362196,2.181124637976264,0.6931471805599453,2.835264616286257,0.0,1.1421600132211054,5.043425116919247,4.672750949909238,3.713572066704308,3.6491798838212204,3.091042453358316,2.5565710832033366,3.5553480614894135,3.521891166509457,5.82600010738045,5.7981834401056584,3.258096538021482,3.258081747840703
3.1354942159291497,3.885786553373328,3.5553480614894135,3.485125360090736,2.4849066497880004,5.568481276517019,2.1972245773362196,2.312471583870306,0.6931471805599453,2.7550031265231643,0.0,0.04701566576524474,5.043425116919247,4.536872741595146,3.713572066704308,3.7344042277918748,3.091042453358316,2.6385235703468055,3.5553480614894135,3.463959342872468,5.82600010738045,6.026214726361887,3.258096538021482,3.2580913888210055
3.1354942159291497,3.2498538997853026,3.5553480614894135,3.4785991897644224,2.4849066497880004,1.83567644767633,2.1972245773362196,2.6874992796678034,0.6931471805599453,1.6773452965029838,0.0,1.7014711056547211,5.043425116919247,4.71540400442744,3.713572066704308,3.877415484181259,3.091042453358316,2.7434032047507704,3.5553480614894135,3.6294485714117766,5.82600010738045,5.907741863044001,3.258096538021482,3.2580916910949393
3.1354942159291497,3.347730953162254,3.5553480614894135,3.48319179774329,2.4849066497880004,4.783293372053898,2.1972245773362196,1.917316872817426,0.6931471805599453,1.3259603900202745,0.0,0.0,5.043425116919247,4.744040467982449,3.713572066704308,3.6865874500357023,3.091042453358316,2.379755275715961,3.5553480614894135,3.657234713645985,5.82600010738045,5.921121840132362,3.258096538021482,3.258091425931694
3.1354942159291497,3.3391606059548193,3.5553480614894135,3.526750580834253,2.4849066497880004,4.922260295238165,2.1972245773362196,1.7918469585432497,0.6931471805599453,0.7333302337015102,0.0,1.5592582132891328,5.043425116919247,5.027277372586229,3.713572066704308,4.444566324027888,3.091042453358316,2.3947346300224197,3.5553480614894135,3.717808267450507,5.82600010738045,5.857793261168695,3.258096538021482,3.258086768436955
3.1354942159291497,3.0295421032971506,3.5553480614894135,3.465606307268796,2.4849066497880004,1.5594009016485302,2.1972245773362196,2.4103273221936186,0.6931471805599453,2.701729989547829,0.0,0.47824250951525726,5.043425116919247,4.682466724819709,3.713572066704308,4.007996640058219,3.091042453358316,2.8274407124734866,3.5553480614894135,3.5711260689082436,5.82600010738045,5.784730303188812,3.258096538021482,3.258089630912002
3.1354942159291497,3.39863596235199,3.5553480614894135,3.5074093646989604,2.4849066497880004,4.5244357078906114,2.1972245773362196,2.3348581287237975,0.6931471805599453,3.1695583671715237,0.0,0.1901092318406068,5.043425116919247,4.605550066265775,3.713572066704308,4.370637372828178,3.091042453358316,2.757163049688537,3.5553480614894135,3.665072366647314,5.82600010738045,5.62367798839721,3.258096538021482,3.2580886198268133
3.1354942159291497,3.734441558723057,3.5553480614894135,3.4943377883891213,2.4849066497880004,5.183105589580878,2.1972245773362196,1.8412925020350914,0.6931471805599453,2.167956150210205,0.0,0.6148319677577017,5.043425116919247,4.685171661249143,3.713572066704308,4.066851054069219,3.091042453358316,2.479341092773386,3.5553480614894135,3.5289850996800642,5.82600010738045,5.8401005556138275,3.258096538021482,3.2580959923636112
3.1354942159291497,3.771222257538576,3.5553480614894135,3.494674583779958,2.4849066497880004,4.003289397995362,2.1972245773362196,2.4606244420976013,0.6931471805599453,7.332113373982063,0.0,0.43292307181921563,5.043425116919247,4.7579428576064124,3.713572066704308,4.395142769570702,3.091042453358316,2.936111360004167,3.5553480614894135,3.5782402603594416,5.82600010738045,5.888789705970182,3.258096538021482,3.25809034362727
3.1354942159291497,3.7330882975856485,3.5553480614894135,3.5255206748124754,2.4849066497880004,5.041293989862684,2.1972245773362196,3.018824651592948,0.6931471805599453,3.0506735364159168,0.0,0.5998288223430701,5.043425116919247,5.109969267163078,3.713572066704308,4.397896095111917,3.091042453358316,2.7994912074055023,3.5553480614894135,3.2511406259843008,5.82600010738045,5.804810886129669,3.258096538021482,3.2580978288779203
