RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.408843925390999,3.5553480614894135,3.4630902487889785,2.4849066497880004,4.331954647671183,2.277267285009756,3.009409240720112,0.6931471805599453,1.1070601490011645,0.0,0.0,5.011468280400147,4.563524988350346,3.722676833697227,3.9639910743716107,3.091042453358316,2.7716966411735724,3.5553480614894135,3.5985845042364484,5.824893300405259,5.812421857155931,3.258096538021482,3.2580860745884475
3.1354942159291497,3.5960508253376733,3.5553480614894135,3.5019964728487825,2.4849066497880004,3.7669411916526805,2.2512917986064953,2.5687996428937994,0.6931471805599453,1.7859201527624953,0.0,0.8380436014087094,5.022234429939608,4.70865726546309,3.71965111278069,4.161775201972602,3.091042453358316,2.9244808560647924,3.5553480614894135,3.387445295906697,5.825262372193911,5.7292553625383285,3.258096538021482,3.2580940657669437
3.1354942159291497,3.0301632377895915,3.5553480614894135,3.5083017976503372,2.4849066497880004,1.864686331947233,2.224623551524334,1.909961327927513,0.6931471805599453,5.1547927072174655,0.0,1.1685914732411369,5.032885903031075,4.5429960844128745,3.716616209085536,3.958297473847951,3.091042453358316,2.290081835854221,3.5553480614894135,3.513584839331016,5.8256313078188295,5.684817013780654,3.258096538021482,3.258092910759256
3.1354942159291497,3.1920214249842846,3.5553480614894135,3.4981392622403966,2.4849066497880004,3.602876755713892,2.1972245773362196,2.7765647224399594,0.6931471805599453,4.2126077056872075,0.0,0.970966408586268,5.043425116919247,5.107368118128772,3.713572066704308,4.118642818689236,3.091042453358316,2.8082536039469623,3.5553480614894135,3.5035177304391536,5.82600010738045,5.7647334053761785,3.258096538021482,3.2580892238864028
3.1354942159291497,3.7061057477802124,3.5553480614894135,3.5343852148083603,2.4849066497880004,7.365110437327728,2.1972245773362196,2.6056425977924214,0.6931471805599453,1.8661655666908081,0.0,1.2750492211351547,5.043425116919247,4.686004411648908,3.713572066704308,4.503323977705952,3.091042453358316,2.621196554110092,3.5553480614894135,3.532258122253629,5.82600010738045,5.716968560103633,3.258096538021482,3.2580906621913917
3.1354942159291497,3.0580938223107097,3.5553480614894135,3.4930850720734314,2.4849066497880004,5.931462155530797,2.1972245773362196,2.6586599235279933,0.6931471805599453,1.9938542635670788,0.0,0.588373798611121,5.043425116919247,4.617638241605929,3.713572066704308,3.8009505653735953,3.091042453358316,2.803343148340249,3.5553480614894135,3.511796456664787,5.82600010738045,5.709978094648481,3.258096538021482,3.2580825668285303
3.1354942159291497,2.672660678678906,3.5553480614894135,3.523413760945504,2.4849066497880004,2.9735742897225297,2.1972245773362196,1.6457658101726893,0.6931471805599453,0.8958135250510553,0.0,2.4673629860259805,5.043425116919247,4.927093838236221,3.713572066704308,3.8777697723654065,3.091042453358316,2.588624919526425,3.5553480614894135,3.5428625645556875,5.82600010738045,5.8401617074922845,3.258096538021482,3.258089848285505
3.1354942159291497,3.2567895093232644,3.5553480614894135,3.4967544117435967,2.4849066497880004,2.4162990819353105,2.1972245773362196,2.145520642980535,0.6931471805599453,3.5881599433131113,0.0,0.738646312581806,5.043425116919247,4.5497327520413595,3.713572066704308,3.7742395169504372,3.091042453358316,2.362420114242094,3.5553480614894135,3.340384245545293,5.82600010738045,5.682419449443157,3.258096538021482,3.25809157295302
3.1354942159291497,3.410746559851674,3.5553480614894135,3.522661261413824,2.4849066497880004,2.1150109286124623,2.1972245773362196,1.454173612928884,0.6931471805599453,0.337480400575197,0.0,1.7916112301481435,5.043425116919247,4.69177314970895,3.713572066704308,3.8642800499780585,3.091042453358316,2.619559024521073,3.5553480614894135,3.6725746755725415,5.82600010738045,5.736432284691426,3.258096538021482,3.2580903884889585
3.1354942159291497,3.8477186308533056,3.5553480614894135,3.4959278510629703,2.4849066497880004,3.4788744233414524,2.1972245773362196,1.5705829232091189,0.6931471805599453,1.9914140876031947,0.0,0.2512939667120264,5.043425116919247,4.773644327553417,3.713572066704308,4.240970792414779,3.091042453358316,2.276817648681263,3.5553480614894135,3.7249869876583155,5.82600010738045,5.912049280207106,3.258096538021482,3.2580971118631314
3.1354942159291497,3.751439640358855,3.5553480614894135,3.539886952930178,2.4849066497880004,6.155959444172643,2.1972245773362196,2.7175624931959597,0.6931471805599453,6.195979918102768,0.0,1.534938173329645,5.043425116919247,4.909107155678765,3.713572066704308,4.1388500754642195,3.091042453358316,2.384529781661686,3.5553480614894135,3.3812629989192975,5.82600010738045,5.871292989268409,3.258096538021482,3.258090671256636
3.1354942159291497,3.6331545825776947,3.5553480614894135,3.466737422029315,2.4849066497880004,3.0217488652765763,2.1972245773362196,1.6876201790925935,0.6931471805599453,2.967784307451915,0.0,1.0821215283555081,5.043425116919247,4.916274721211949,3.713572066704308,4.5979285610235845,3.091042453358316,2.45618242562436,3.5553480614894135,3.5134166058590783,5.82600010738045,5.834242861681855,3.258096538021482,3.2580910830829493
3.1354942159291497,3.4280189906515113,3.5553480614894135,3.5128639726490603,2.4849066497880004,4.497440625712184,2.1972245773362196,2.3516089930525874,0.6931471805599453,0.6605252246340907,0.0,0.6574221633501396,5.043425116919247,4.590299187359853,3.713572066704308,4.166831747895061,3.091042453358316,2.735343081215991,3.5553480614894135,3.589735410876815,5.82600010738045,5.778397797457932,3.258096538021482,3.258092433243749
3.1354942159291497,3.7818961731516096,3.5553480614894135,3.5064859211461608,2.4849066497880004,3.637164145008088,2.1972245773362196,1.7317294032742785,0.6931471805599453,0.6025275973643087,0.0,1.7179486474667758,5.043425116919247,4.787317372258088,3.713572066704308,4.0597331900640325,3.091042453358316,2.7733644239005844,3.5553480614894135,3.650341925806906,5.82600010738045,5.930656144217069,3.258096538021482,3.258089373181897
