S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.501872830640445,2.302585092994046,2.885594223692433,4.634728988229636,4.4006120711182355,2.5649493574615367,2.54064282310786,4.143134726391533,4.086769208597,3.912023005428146,3.9554635824110056,1.791759469228055,1.8183614921760212
6.2324480165505225,4.400315073928643,2.302585092994046,1.4893464137688777,4.634728988229636,4.232015026721783,2.5649493574615367,2.545124971123814,4.143134726391533,4.0936919278725465,3.912023005428146,4.28241749103697,1.791759469228055,2.895388228370558
6.231792923176292,5.132636113672729,2.302585092994046,2.5273231930618087,4.634728988229636,4.080147203402558,2.5649493574615367,2.6111129801815665,4.143134726391533,4.137440921742478,3.912023005428146,4.07287689237869,1.8458266904983307,3.0952513551774365
6.231137400373402,4.501406324862991,2.302585092994046,1.8236970590856085,4.634728988229636,4.732796383543575,2.5649493574615367,2.57897527794812,4.143134726391533,4.057898999649788,3.912023005428146,4.324888839364851,1.8971199848858813,2.8195348921262773
6.230481447578482,4.935018836644705,2.302585092994046,2.676328724584506,4.634728988229636,4.853539015659795,2.5649493574615367,2.574633639854352,4.143134726391533,4.152529179145103,3.912023005428146,4.042835868806294,1.9459101490553132,2.5826462954025424
6.230700146321836,5.37816464556296,2.302585092994046,2.788723813161309,4.634728988229636,4.125520370610641,2.5649493574615367,2.654776279210607,4.143134726391533,4.130852529050256,3.912023005428146,4.03543862213785,1.9459101490553132,2.0301170962106245
6.230918797246507,5.417994804396633,2.302585092994046,2.413281046940442,4.634728988229636,4.199385936458324,2.5649493574615367,2.4790453707103137,4.143134726391533,4.075302535326952,3.912023005428146,4.106362528977203,1.9459101490553132,2.2557171448795943
6.231137400373402,4.373682432365837,2.302585092994046,3.2221243983938557,4.634728988229636,4.667281932911252,2.5649493574615367,2.586444465371658,4.143134726391533,4.126426187187114,3.912023005428146,4.290015610473585,1.9459101490553132,1.9920833259283661
6.231355955723415,5.888606277899297,2.302585092994046,2.346729117203516,4.634728988229636,4.648106822017571,2.5649493574615367,2.6462730959746112,4.143134726391533,4.126397058957767,3.912023005428146,4.295114555155857,1.9459101490553132,3.665694594682668
6.231574463317423,5.290922828362913,2.302585092994046,2.011970178844184,4.634728988229636,4.488409323252799,2.5649493574615367,2.5726754817482513,4.143134726391533,4.16046438875024,3.912023005428146,3.944153062078189,1.9459101490553132,2.527331093463116
6.231792923176292,6.0430198722005475,2.302585092994046,2.2264758328950034,4.634728988229636,4.33659120360741,2.5649493574615367,2.6202245850554955,4.143134726391533,4.123982038648621,3.912023005428146,4.312586272879054,1.9459101490553132,2.373043175016573
6.232011335320876,5.040006948279102,2.302585092994046,2.3619452778903427,4.634728988229636,4.297535098527185,2.5649493574615367,2.541948287317847,4.143134726391533,4.152507768657872,3.912023005428146,4.325184190801422,1.9459101490553132,2.901650684300636
6.232229699772011,5.506174970077796,2.302585092994046,2.985418256319333,4.634728988229636,4.331594753800214,2.5649493574615367,2.575058566544098,4.143134726391533,4.095655449370103,3.912023005428146,4.017387590257106,1.9459101490553132,3.1065633257926755
6.2324480165505225,5.051103802299931,2.302585092994046,2.2302998852550093,4.634728988229636,4.207765654244025,2.5649493574615367,2.589621920519266,4.143134726391533,4.09253301645756,3.912023005428146,4.109054229801444,1.9459101490553132,1.7101278324814908
