S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.066961516887938,2.302585092994046,2.5255229144467806,4.634728988229636,3.9109490310257113,2.5649493574615367,2.7257884983541563,4.143134726391533,4.08868027450879,3.912023005428146,4.03642742297716,1.791759469228055,2.572792083924252
6.2324480165505225,4.83159201187776,2.302585092994046,1.955859847919093,4.634728988229636,4.478879237287547,2.5649493574615367,2.5904275514003814,4.143134726391533,4.113560079888986,3.912023005428146,4.146053876047345,1.791759469228055,2.1617024424069555
6.231792923176292,5.376355534993672,2.302585092994046,2.5708830504443974,4.634728988229636,4.095169478140257,2.5649493574615367,2.577187546687549,4.143134726391533,4.1913321277776,3.912023005428146,3.8305304572049947,1.8458266904983307,2.48917008607336
6.231137400373402,4.466990537293235,2.302585092994046,2.41928256995897,4.634728988229636,4.379152778340215,2.5649493574615367,2.6500632459490143,4.143134726391533,4.1600112737663535,3.912023005428146,4.098105548304682,1.8971199848858813,2.0346626790415527
6.230481447578482,5.819439127053285,2.302585092994046,2.690451185397286,4.634728988229636,4.4782757056683185,2.5649493574615367,2.5400811223289907,4.143134726391533,4.09665846761818,3.912023005428146,4.192498630449379,1.9459101490553132,2.7536007082514313
6.230700146321836,5.067572589019476,2.302585092994046,2.5207422827248425,4.634728988229636,4.52124999006946,2.5649493574615367,2.5878744555039046,4.143134726391533,4.051348561843745,3.912023005428146,4.241230655581155,1.9459101490553132,2.51356128930568
6.230918797246507,4.801161733459525,2.302585092994046,2.33723493802937,4.634728988229636,4.329455692861676,2.5649493574615367,2.6036982522058545,4.143134726391533,4.095315140371799,3.912023005428146,4.031112685252525,1.9459101490553132,3.6059757886103743
6.231137400373402,5.242808757055567,2.302585092994046,2.029843210373195,4.634728988229636,4.249042207825694,2.5649493574615367,2.5588274218043385,4.143134726391533,4.139010142111056,3.912023005428146,4.2343756469714995,1.9459101490553132,3.185439093815551
6.231355955723415,5.142107399689277,2.302585092994046,2.6286750057826826,4.634728988229636,4.168540417498503,2.5649493574615367,2.648845491655078,4.143134726391533,4.062722155310129,3.912023005428146,4.216913747590061,1.9459101490553132,2.6211027953961787
6.231574463317423,4.96065016635953,2.302585092994046,1.658602874919368,4.634728988229636,4.75723546070549,2.5649493574615367,2.549462979067848,4.143134726391533,4.173451776501472,3.912023005428146,4.086403343698513,1.9459101490553132,1.9866168092537213
6.231792923176292,4.2897314661948736,2.302585092994046,2.398031383756216,4.634728988229636,4.3736583863578025,2.5649493574615367,2.72522149782317,4.143134726391533,4.006144189159769,3.912023005428146,4.147934472622329,1.9459101490553132,1.9667812034862877
6.232011335320876,5.877038146202561,2.302585092994046,2.365713538436865,4.634728988229636,4.181908609105936,2.5649493574615367,2.6168858619676394,4.143134726391533,4.098011664297044,3.912023005428146,4.019445350721721,1.9459101490553132,1.7446511500543251
6.232229699772011,6.409136677964965,2.302585092994046,2.3430441629323013,4.634728988229636,4.084189058598328,2.5649493574615367,2.5996874931348364,4.143134726391533,4.086171898466373,3.912023005428146,3.9940351527359566,1.9459101490553132,3.2871593105542756
6.2324480165505225,4.827446706970557,2.302585092994046,1.9945216465516729,4.634728988229636,4.014697368952552,2.5649493574615367,2.5695429042885922,4.143134726391533,4.158640523530574,3.912023005428146,4.15991117370603,1.9459101490553132,2.9409284806188096
