S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.783024815985098,2.302585092994046,1.7294715248577126,4.634728988229636,4.257829199644373,2.5649493574615367,2.6582562581257907,4.143134726391533,4.115865297962361,3.912023005428146,4.125051392769445,1.791759469228055,2.527784713648206
6.231792923176292,5.022079410903129,2.302585092994046,2.6683901495882267,4.634728988229636,4.536768783627811,2.5649493574615367,2.5878039146438696,4.143134726391533,4.102565688139379,3.912023005428146,4.145712917432571,1.8458266904983307,1.1638566142026174
6.231137400373402,4.69670653724982,2.302585092994046,2.616659304894345,4.634728988229636,4.476872213421922,2.5649493574615367,2.6061191960786028,4.143134726391533,4.121525146319714,3.912023005428146,4.101134489190183,1.8971199848858813,1.5391365728677187
6.230481447578482,5.603603862716291,2.302585092994046,2.2631582095542075,4.634728988229636,4.37204571159823,2.5649493574615367,2.6335680714697083,4.143134726391533,4.084938774168564,3.912023005428146,4.274988492165824,1.9459101490553132,3.212989997646086
6.230700146321836,5.4694245573576765,2.302585092994046,1.7352500118536063,4.634728988229636,4.346250552943483,2.5649493574615367,2.5262178041109933,4.143134726391533,4.103846609406973,3.912023005428146,4.182751969510151,1.9459101490553132,2.9702495467096637
6.230918797246507,4.535706468858802,2.302585092994046,2.3557087107494685,4.634728988229636,4.355272131025383,2.5649493574615367,2.6591768447795525,4.143134726391533,4.1020902614581285,3.912023005428146,4.217104268586517,1.9459101490553132,3.2910937530702586
6.231137400373402,5.2633634035560135,2.302585092994046,2.9646184683659147,4.634728988229636,4.475474922980434,2.5649493574615367,2.618077186848673,4.143134726391533,4.10619011753037,3.912023005428146,4.086599499934626,1.9459101490553132,2.285382129022412
6.231355955723415,5.605080169627689,2.302585092994046,2.663756151781717,4.634728988229636,4.117452932072616,2.5649493574615367,2.5871049630474037,4.143134726391533,4.105514088551185,3.912023005428146,3.9064187218160527,1.9459101490553132,2.0934972220884998
6.231574463317423,5.779968512261256,2.302585092994046,2.1036375603121473,4.634728988229636,4.600421145751541,2.5649493574615367,2.6936722666721455,4.143134726391533,4.109263621004323,3.912023005428146,4.049942085435887,1.9459101490553132,3.5684715560589013
6.231792923176292,5.33495751111371,2.302585092994046,2.8305644853427623,4.634728988229636,4.339235000058762,2.5649493574615367,2.6243684449173346,4.143134726391533,4.050097205035993,3.912023005428146,4.045990245991285,1.9459101490553132,3.2846459241445163
6.232011335320876,5.04439046144256,2.302585092994046,2.228760724255023,4.634728988229636,4.080730966660339,2.5649493574615367,2.53899319928241,4.143134726391533,4.145770702052684,3.912023005428146,4.163520444279732,1.9459101490553132,1.8446662841482224
6.232229699772011,4.7427763168908905,2.302585092994046,2.146020707690851,4.634728988229636,4.470673037937037,2.5649493574615367,2.5866204098616543,4.143134726391533,4.141660196936801,3.912023005428146,4.101246052989919,1.9459101490553132,2.699741800665918
6.2324480165505225,5.012999633379593,2.302585092994046,2.4314914873351863,4.634728988229636,4.394025577958656,2.5649493574615367,2.689292109166167,4.143134726391533,4.097569736838981,3.912023005428146,4.052146754212363,1.9459101490553132,3.1411667668303225
