S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.249634391258079,2.302585092994046,2.7761173092103073,4.634728988229636,4.421476712300674,2.5649493574615367,2.631360249455424,4.143134726391533,4.089162003741771,3.912023005428146,4.265654547255044,1.8458266904983307,2.4262057415770744
6.231137400373402,4.8199295207561335,2.302585092994046,2.5015862777716498,4.634728988229636,4.658507554809421,2.5649493574615367,2.5686191688325652,4.143134726391533,4.1210036606026454,3.912023005428146,4.0401638506780335,1.8971199848858813,3.0985756942542393
6.230481447578482,5.55512972189208,2.302585092994046,2.7919937987989636,4.634728988229636,4.292934803351615,2.5649493574615367,2.6073967635004394,4.143134726391533,4.1483806240680146,3.912023005428146,3.9812662968590837,1.9459101490553132,3.3808879933295426
6.230700146321836,5.515790115979397,2.302585092994046,2.535252633958447,4.634728988229636,4.375918748868058,2.5649493574615367,2.5982039177602183,4.143134726391533,4.106837780177523,3.912023005428146,4.0688666007902174,1.9459101490553132,3.1565115699509483
6.230918797246507,5.226891914809113,2.302585092994046,2.1536787531892996,4.634728988229636,4.707854168134759,2.5649493574615367,2.5548872833195113,4.143134726391533,4.008104259999963,3.912023005428146,3.9968458351280893,1.9459101490553132,2.6720619612543475
6.231137400373402,4.889158981200631,2.302585092994046,2.6052898044396775,4.634728988229636,4.325229637274108,2.5649493574615367,2.6395185624724915,4.143134726391533,4.01487296218732,3.912023005428146,4.084843205807886,1.9459101490553132,1.5449575000506672
6.231355955723415,4.617733175881412,2.302585092994046,2.8407395750220834,4.634728988229636,4.510342876681155,2.5649493574615367,2.5768164564524847,4.143134726391533,4.1002927287737085,3.912023005428146,3.945683023351108,1.9459101490553132,2.0052431295324373
6.231574463317423,6.276058913400294,2.302585092994046,2.914057536001525,4.634728988229636,4.732531951212058,2.5649493574615367,2.6544747381353573,4.143134726391533,4.109939149895428,3.912023005428146,4.25484624651133,1.9459101490553132,1.954718752096023
6.231792923176292,5.638801433578531,2.302585092994046,2.23548185275581,4.634728988229636,4.040967646389284,2.5649493574615367,2.558465050631152,4.143134726391533,4.139056540924449,3.912023005428146,4.129745323735794,1.9459101490553132,2.789299726934632
6.232011335320876,4.888874199176988,2.302585092994046,2.827880662516758,4.634728988229636,4.454392716306858,2.5649493574615367,2.583906940654399,4.143134726391533,4.090397885450338,3.912023005428146,4.285277913819823,1.9459101490553132,2.1700911122431803
6.232229699772011,5.6603292812121415,2.302585092994046,2.6017918044995945,4.634728988229636,4.3159748727279,2.5649493574615367,2.6332791332601264,4.143134726391533,4.122820569685247,3.912023005428146,4.274031178350382,1.9459101490553132,2.498825054536391
6.2324480165505225,4.745797231490453,2.302585092994046,2.174506150948978,4.634728988229636,4.216608225905636,2.5649493574615367,2.4824281831848105,4.143134726391533,4.11583713421198,3.912023005428146,4.360219829615913,1.9459101490553132,1.2566132714083262
