S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.7205396170236917,3.1354942159291497,3.211912468902681,1.0986122886681098,1.2791780267972634,0.6931471805599453,0.10181960128384528,5.91350300563827,5.864141885717052,0.0,1.628001113901078,6.892641641172089,6.5451503838691885,2.4849066497880004,3.517360938032115
4.762173934797756,4.448151538771657,3.258096538021482,3.2553598146962557,1.0986122886681098,2.475344623162371,0.6931471805599453,0.2813816215949252,5.918893854273146,4.047745840238425,0.0,2.9102295801967877,6.90875477931522,7.160875661627499,3.4657359027997265,1.9123875396178365
4.948759890378168,3.493106154121203,3.258096538021482,2.6244313948398634,1.3862943611198906,0.6676023939700162,1.0986122886681098,0.301761574322287,6.016157159698354,4.068497354945558,0.0,3.5100145876137203,7.00397413672268,5.368044419181982,3.5263605246161616,2.3109278168962213
4.983606621708336,4.283428503155809,3.332204510175204,4.685405148171281,0.6931471805599453,2.6407632056623487,0.6931471805599453,0.6211245797466778,5.720311776607412,5.16457684988887,0.0,4.712189814610339,6.75110146893676,6.354484690807842,3.5553480614894135,1.4984574366156482
4.969813299576001,4.741476338681204,3.332204510175204,4.434870012040307,0.6931471805599453,1.585410002225101,0.6931471805599453,0.14335291850334902,5.713732805509369,5.60219882879421,0.0,2.549508228632707,6.760414691083428,5.712930636167934,3.5553480614894135,2.4860324712556423
4.976733742420574,3.589324706017095,3.332204510175204,4.02591129994673,0.6931471805599453,1.9090662319235245,0.6931471805599453,0.3730589822220446,5.717027701406222,5.216220805498598,0.0,2.770867875937866,6.716594773520978,6.05566527460956,3.6375861597263857,2.573065505679487
4.997212273764115,3.72111195408536,3.332204510175204,3.77926046454741,0.6931471805599453,3.2195084563218983,0.6931471805599453,0.24577299234014427,5.71042701737487,4.782349701570769,0.0,2.5737702437559236,6.7357800142423265,5.184605315298613,3.6375861597263857,2.3709703766321644
5.003946305945459,4.271236161997098,3.332204510175204,4.114483228822031,0.6931471805599453,1.6712778047023198,0.6931471805599453,0.16251548879844285,5.697093486505405,5.438822567414392,0.0,2.6231813840746,6.733401891837359,5.292401012890943,3.6375861597263857,3.4147035774099983
5.003946305945459,4.417357116634124,3.332204510175204,2.146321122673394,0.6931471805599453,1.7570587054131943,0.6931471805599453,0.0,5.69035945432406,5.752508526465684,0.0,3.883109378862573,6.7339969528486705,6.907486795847922,3.6375861597263857,0.07189123959989674
5.003946305945459,5.261633326754778,3.332204510175204,3.355491086994756,0.6931471805599453,1.4641075800925607,0.6931471805599453,0.5987513344225351,5.683579767338681,3.711507434290093,0.0,2.010815560813617,6.734591659972948,6.586974433520213,3.6375861597263857,3.0750254266240997
5.0106352940962555,4.041738349037569,3.332204510175204,3.6920887397163535,0.6931471805599453,2.8888242910292643,0.6931471805599453,0.18563933583671288,5.700443573390687,6.121042541548331,0.0,3.514045748247779,6.734591659972948,6.458129306937135,3.6375861597263857,2.2764435737543858
5.030437921392435,3.3626949235617767,3.332204510175204,3.341465183342152,0.6931471805599453,2.0892599653537034,0.6931471805599453,0.0,5.68697535633982,4.269904986040255,0.0,3.1895237075420537,6.739336627357174,5.402862003550515,3.6375861597263857,3.450735667404447
5.030437921392435,3.488273732791095,3.332204510175204,3.6097421553042657,0.6931471805599453,1.792321635935335,0.6931471805599453,0.0,5.697093486505405,4.991332322058235,0.0,1.1020558909705163,6.75343791859778,6.3477810000408725,3.6375861597263857,0.8914629118618946
5.087596335232384,3.8781700064996167,3.332204510175204,2.490604015758775,0.6931471805599453,1.3938101944212267,0.6931471805599453,0.0,5.6937321388027,5.94640721455295,0.0,2.486682530979983,6.759255270663693,5.361423277529957,3.713572066704308,1.6523755352896976
