S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.468911191425673,3.1354942159291497,3.423467252157666,1.0986122886681098,0.3569387377333162,0.6931471805599453,0.06022245001463433,5.91350300563827,5.231187245870212,0.0,4.652539205382569,6.892641641172089,5.761569326399556,2.4849066497880004,4.8193738736037055
4.762173934797756,4.05362298148713,3.258096538021482,4.347799557109842,1.0986122886681098,1.2364440104312489,0.6931471805599453,0.022821915514756763,5.918893854273146,4.3455547821648715,0.0,2.794666856103387,6.90875477931522,5.278843986066854,3.4657359027997265,2.881933424625669
4.948759890378168,3.9361714689924137,3.258096538021482,2.64752789038754,1.3862943611198906,1.9369277442319859,1.0986122886681098,0.2584049602685977,6.016157159698354,5.201160109397615,0.0,3.5631352187978265,7.00397413672268,5.529817563586854,3.5263605246161616,2.1175154714714366
4.983606621708336,4.607743043262513,3.332204510175204,2.3146343754244585,0.6931471805599453,1.7264089363171315,0.6931471805599453,0.26538371775974867,5.720311776607412,7.741598881933551,0.0,1.8569503994846412,6.75110146893676,6.166827477173432,3.5553480614894135,1.4281618907237708
4.969813299576001,3.828604102399637,3.332204510175204,3.6005758701036505,0.6931471805599453,1.7579034064453525,0.6931471805599453,0.4118814502905313,5.713732805509369,4.514750273505502,0.0,3.685298522186493,6.760414691083428,5.7531435155522885,3.5553480614894135,0.6419960809450203
4.976733742420574,4.362804039236322,3.332204510175204,3.766911295894875,0.6931471805599453,1.7488780186883024,0.6931471805599453,0.0,5.717027701406222,4.995045027265167,0.0,0.7074030021331095,6.716594773520978,6.068546590106191,3.6375861597263857,2.3997597206015517
4.997212273764115,5.034161458534294,3.332204510175204,2.8207759338658747,0.6931471805599453,2.2137655056993,0.6931471805599453,0.5775273659840174,5.71042701737487,6.116449581835468,0.0,3.958623802001868,6.7357800142423265,5.447988974103211,3.6375861597263857,3.2710015029190855
5.003946305945459,4.363720823335577,3.332204510175204,2.4717213081628104,0.6931471805599453,1.5845513713623294,0.6931471805599453,0.12530044022764683,5.697093486505405,4.480626152834088,0.0,3.150922085394622,6.733401891837359,6.951281279821994,3.6375861597263857,2.5953547170862383
5.003946305945459,4.620341929733257,3.332204510175204,2.7761220259275987,0.6931471805599453,0.8797040846496709,0.6931471805599453,0.4555493377059227,5.69035945432406,5.595722337233439,0.0,0.47902036904876333,6.7339969528486705,5.263954663622797,3.6375861597263857,2.456925583508129
5.003946305945459,3.117526955715612,3.332204510175204,3.7911700923331058,0.6931471805599453,1.5237286182632177,0.6931471805599453,0.0,5.683579767338681,3.5174708869023985,0.0,2.181254767937987,6.734591659972948,4.569233189977627,3.6375861597263857,0.2730029534242473
5.0106352940962555,5.239425575127562,3.332204510175204,3.530630584716733,0.6931471805599453,1.163453157453184,0.6931471805599453,0.5356711823544176,5.700443573390687,5.316745178357498,0.0,4.514764037341756,6.734591659972948,8.362913030412416,3.6375861597263857,2.4412981427913953
5.030437921392435,3.599512102654525,3.332204510175204,4.086002575172221,0.6931471805599453,1.5953333609384488,0.6931471805599453,0.33303383220909777,5.68697535633982,5.002987787442497,0.0,3.3179581630561192,6.739336627357174,5.959704153438645,3.6375861597263857,2.2787042856785407
5.030437921392435,4.584262003150595,3.332204510175204,2.956182767148187,0.6931471805599453,1.6435108081056562,0.6931471805599453,0.44740907016544346,5.697093486505405,5.1549733747555,0.0,0.2607844418171985,6.75343791859778,4.610281205979301,3.6375861597263857,1.3760424831539841
5.087596335232384,4.384671614953027,3.332204510175204,3.184791240939676,0.6931471805599453,1.9717780696473082,0.6931471805599453,0.2718172358870546,5.6937321388027,4.734149548288798,0.0,2.231792057883503,6.759255270663693,6.306079579757787,3.713572066704308,0.0
