S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.648873695305439,2.772588722239781,2.958930084707774,2.0794415416798357,2.6799797873804607,2.3978952727983707,2.3358233225895657,2.1972245773362196,2.031705421290452,1.072636802264849,2.7163977527505243,3.808370432115476,3.2354312824944924,4.248495242049359,4.195230255308165,4.1588830833596715,3.3952584109693342,0.6931471805599453,0.763161909304844,1.3862943611198906,1.7528289415302076,0.0,0.0,3.4339872044851463,3.492119029937013,2.5288008433452256,3.903581246855853
5.043425116919247,4.665961808480573,2.772588722239781,1.6944253485811558,2.0794415416798357,1.9166112668861648,2.3978952727983707,3.3346220474104156,2.1972245773362196,3.4385517827285366,1.0185695809945732,1.0103812716405958,3.81177759043709,3.7312622299096567,4.248495242049359,3.8346696833833427,4.1588830833596715,2.545818392868538,0.6931471805599453,0.44496292605098114,1.3862943611198906,1.5884839043379793,0.0,0.0,3.4339872044851463,2.7129484217023943,2.534917070362662,3.4986013385363073
5.043425116919247,4.68216040866871,2.772588722239781,3.4151507896194007,2.0794415416798357,2.1470836597312912,2.3978952727983707,1.689830480283192,2.1972245773362196,1.6004364697964168,0.9614111671546247,1.522923572992369,3.8151731794382284,3.416310503760722,4.248495242049359,3.64714593692885,4.1588830833596715,3.0942408016234104,0.6931471805599453,0.3579981468162315,1.3862943611198906,1.344483061227408,0.0,0.0,3.4339872044851463,3.185769558470853,2.540996116439044,2.834919704232042
5.043425116919247,5.320480017636539,2.772588722239781,2.6440519820054265,2.0794415416798357,2.483236381488857,2.3978952727983707,1.9970165154448076,2.1972245773362196,2.422221143881092,0.9007865453381899,0.7549329490047157,3.818557277422469,4.398571837565979,4.248495242049359,4.254261185148656,4.1588830833596715,2.6441406051110254,0.6931471805599453,0.8061732047688461,1.3862943611198906,1.5184349596718565,0.0,0.0,3.4339872044851463,2.9696307685564967,2.5470384308950065,3.0351581695621412
5.043425116919247,5.172665359846656,2.772588722239781,2.0336868519862987,2.0794415416798357,2.1796533623374756,2.3978952727983707,0.11418891537269049,2.1972245773362196,0.6548644606474299,0.8362480242006186,0.0,3.821929961901108,3.59310362710426,4.248495242049359,4.431438325748079,4.1588830833596715,1.9034786665622727,0.6931471805599453,0.23542618022100112,1.3862943611198906,1.7799996836988614,0.0,1.3633377250036893e-06,3.4339872044851463,3.9876276033939035,2.5530444549552187,2.249943610796982
5.043425116919247,4.808706683276465,2.772588722239781,2.4592095896080672,2.0794415416798357,1.8702247228867126,2.3978952727983707,3.082591177167681,2.1972245773362196,1.665655207247597,0.7672551527136671,0.32291123762082563,3.8252913096038133,3.563278026763181,4.248495242049359,4.258196792799225,4.1588830833596715,3.812897813635132,0.6931471805599453,1.0829331176102182,1.3862943611198906,1.8875329340842182,0.0,0.0,3.4339872044851463,3.691784675481155,2.559014621941722,2.7650902366659516
5.043425116919247,4.36835285360265,2.772588722239781,2.4173691948546767,2.0794415416798357,2.4903229204776354,2.3978952727983707,2.172232098899885,2.1972245773362196,2.270963323181961,0.6931471805599453,1.0131996235137963,3.828641396489095,4.605268098117662,4.248495242049359,4.516314656352341,4.1588830833596715,0.5565742004187184,0.6931471805599453,0.7991773879579103,1.3862943611198906,1.5450512480266858,0.0,0.0,3.4339872044851463,3.7525923790774054,2.5649493574615367,4.005109008094969
5.043425116919247,5.287087252430285,2.772588722239781,2.539214208933121,2.0794415416798357,2.892043481028117,2.3978952727983707,3.7995137793447147,2.1972245773362196,0.6592025191382771,0.6931471805599453,1.5113130096358671,3.828641396489095,3.1860836307623734,4.248495242049359,4.343095187695154,4.1588830833596715,3.24431529600872,0.6931471805599453,0.8401271442231215,1.3862943611198906,2.0196486846450394,0.0,0.0,3.4339872044851463,3.418659692655592,2.5649493574615367,3.42948000238263
5.043425116919247,5.259180200067604,2.772588722239781,2.1908034186599843,2.0794415416798357,2.5208567757056577,2.3978952727983707,3.3011123401610716,2.1972245773362196,1.9013426238504691,0.6931471805599453,1.836002687760073,3.828641396489095,4.0261708570121115,4.248495242049359,4.307585991758903,4.1588830833596715,2.6192953963737957,0.6931471805599453,0.0,1.3862943611198906,1.301401321310183,0.0,0.0,3.4339872044851463,3.149295738013229,2.5649493574615367,2.682104280402949
5.043425116919247,5.078095735753541,2.772588722239781,1.2584887971648213,2.0794415416798357,1.790527695821977,2.3978952727983707,2.6771003376237568,2.1972245773362196,1.5656129087975759,0.6931471805599453,0.0,3.828641396489095,3.9807386906743782,4.248495242049359,4.2375234421091825,4.1588830833596715,3.097039796959611,0.6931471805599453,0.5473597219386708,1.3862943611198906,1.7611262446984082,0.0,0.0,3.4339872044851463,3.817841603893474,2.5649493574615367,2.8630343985929776
5.043425116919247,5.00397235210804,2.772588722239781,2.9297857206111364,2.0794415416798357,2.1595707257773076,2.3978952727983707,2.9509635406913124,2.1972245773362196,2.090704351589455,0.6931471805599453,3.852875371060126,3.828641396489095,3.719431602889049,4.248495242049359,4.094651178368757,4.1588830833596715,0.8124190585252418,0.6931471805599453,0.6467288753303445,1.3862943611198906,1.1521566959623282,0.0,0.0,3.4339872044851463,3.4248554559474433,2.5649493574615367,2.688098609607782
5.043425116919247,5.696150371249216,2.772588722239781,3.5931204929183846,2.0794415416798357,2.0540140680411163,2.3978952727983707,2.8695734026220987,2.1972245773362196,0.5876282681860989,0.6931471805599453,1.3343863056390943,3.828641396489095,4.170887765421441,4.248495242049359,4.43233448823179,4.1588830833596715,2.897260399733001,0.6931471805599453,0.6779522021851552,1.3862943611198906,1.3138849805313941,0.0,0.0,3.4339872044851463,3.4098072481062878,2.5649493574615367,2.9753248591615544
5.043425116919247,5.288188347332477,2.772588722239781,3.1819652253699218,2.0794415416798357,2.356661689747728,2.3978952727983707,1.4878117401610977,2.1972245773362196,2.5149546022033142,0.6931471805599453,1.6768623096169735,3.828641396489095,4.685823600259576,4.248495242049359,4.233472132744287,4.1588830833596715,1.098282147700347,0.6931471805599453,0.6856680590260951,1.3862943611198906,1.2303090444072426,0.0,0.0,3.4339872044851463,3.9013753612389213,2.5649493574615367,3.4189622889073794
5.043425116919247,5.075408833158112,2.772588722239781,3.1298692704023945,2.0794415416798357,2.7487608739248044,2.3978952727983707,2.886006847805677,2.1972245773362196,1.5960354054915826,0.6931471805599453,2.7992764935863246,3.828641396489095,2.9840846825519534,4.248495242049359,3.9805080471836756,4.1588830833596715,0.22625642628139575,0.6931471805599453,0.2947771081277617,1.3862943611198906,2.0121136984554604,0.0,0.0,3.4339872044851463,3.8699516220964565,2.5649493574615367,2.4708212087831987
