S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.152387337814362,2.772588722239781,1.6715046579045851,2.0794415416798357,1.9335839558202883,2.3978952727983707,2.7719248291205663,2.1972245773362196,1.5201247317651168,1.072636802264849,1.3447754744280187,3.808370432115476,3.309665425017327,4.248495242049359,4.096218939469986,4.1588830833596715,1.3526397464723743,0.6931471805599453,0.765081705988999,1.3862943611198906,1.9197723821003891,0.0,0.0,3.4339872044851463,3.1509957765686876,2.5288008433452256,3.2093810263536726
5.043425116919247,3.9920560240146843,2.772588722239781,2.0958342408541863,2.0794415416798357,1.7121851933431202,2.3978952727983707,0.8185351917828503,2.1972245773362196,1.4529389191883584,1.0185695809945732,3.9240143574249085,3.81177759043709,3.2281678283309847,4.248495242049359,3.785775253098804,4.1588830833596715,2.633440779760507,0.6931471805599453,0.30193679654454036,1.3862943611198906,1.876932505075033,0.0,0.0,3.4339872044851463,3.4096680050956207,2.534917070362662,3.2898787381998202
5.043425116919247,5.124162831797738,2.772588722239781,2.674490773631379,2.0794415416798357,1.6866978744481473,2.3978952727983707,2.7924112014155886,2.1972245773362196,2.0028539955132088,0.9614111671546247,0.14970647604742737,3.8151731794382284,3.412815505588103,4.248495242049359,4.5272152369702265,4.1588830833596715,1.271960840506929,0.6931471805599453,0.13382456034509305,1.3862943611198906,1.0217658888605925,0.0,0.0,3.4339872044851463,2.9611119661019485,2.540996116439044,3.158288113899635
5.043425116919247,4.450395128229636,2.772588722239781,2.910376067529191,2.0794415416798357,2.067316378215647,2.3978952727983707,4.476898550128338,2.1972245773362196,0.0,0.9007865453381899,0.2294969992240634,3.818557277422469,4.090378703914786,4.248495242049359,4.214128761363977,4.1588830833596715,2.8476556925849015,0.6931471805599453,0.27629796173503196,1.3862943611198906,1.945650035865463,0.0,0.0,3.4339872044851463,2.8667744625246168,2.5470384308950065,3.4198024441600947
5.043425116919247,4.948691388133099,2.772588722239781,2.052871330638191,2.0794415416798357,1.4250787999451333,2.3978952727983707,1.2781994631657823,2.1972245773362196,1.5798359947417675,0.8362480242006186,1.4403951913863031,3.821929961901108,3.98598096881994,4.248495242049359,4.237529627500627,4.1588830833596715,3.662670913810132,0.6931471805599453,1.1461481049767823,1.3862943611198906,1.7996604262398914,0.0,4.148959096867601e-06,3.4339872044851463,3.8899493478061076,2.5530444549552187,2.8246024130656453
5.043425116919247,4.151872505133547,2.772588722239781,2.0049819096016126,2.0794415416798357,2.1861409695267593,2.3978952727983707,4.487958798887477,2.1972245773362196,3.539604795164175,0.7672551527136671,0.5167048278977191,3.8252913096038133,3.586863407748579,4.248495242049359,4.221526992057639,4.1588830833596715,3.352206445371658,0.6931471805599453,0.0,1.3862943611198906,1.2294541165613075,0.0,3.4007240580246996e-06,3.4339872044851463,3.601209310180221,2.559014621941722,2.8034729136627936
5.043425116919247,4.800842394640524,2.772588722239781,1.6375040852147433,2.0794415416798357,2.9771132478977878,2.3978952727983707,3.602642168204541,2.1972245773362196,1.1738546847405498,0.6931471805599453,1.4850310383504983,3.828641396489095,4.472372262233365,4.248495242049359,4.067994485663693,4.1588830833596715,2.260782247062574,0.6931471805599453,0.6470344481458361,1.3862943611198906,1.769799816643746,0.0,0.0,3.4339872044851463,4.176273787575891,2.5649493574615367,3.2932131386560917
5.043425116919247,4.7588538691335,2.772588722239781,2.397558789149198,2.0794415416798357,2.7765896440285682,2.3978952727983707,1.4345817214993757,2.1972245773362196,1.1161825172610533,0.6931471805599453,0.041615664608285696,3.828641396489095,3.71855144126139,4.248495242049359,4.626428169438257,4.1588830833596715,1.1085597746339382,0.6931471805599453,0.3349779899712026,1.3862943611198906,1.3105274034684173,0.0,0.0,3.4339872044851463,3.4528673671719834,2.5649493574615367,3.8505695345875965
5.043425116919247,4.942404889318177,2.772588722239781,1.9000570189841293,2.0794415416798357,2.67632294514183,2.3978952727983707,5.179386985528133,2.1972245773362196,2.642618686693989,0.6931471805599453,4.166207223051849,3.828641396489095,4.481839148179377,4.248495242049359,4.080682118308738,4.1588830833596715,3.717628586920707,0.6931471805599453,0.5547206749250294,1.3862943611198906,0.8972007928336717,0.0,0.0,3.4339872044851463,4.081221875401783,2.5649493574615367,4.109036508235718
5.043425116919247,5.357759928450493,2.772588722239781,2.550918731107799,2.0794415416798357,1.7076987214059982,2.3978952727983707,2.885813213169531,2.1972245773362196,1.3094977870133468,0.6931471805599453,2.0674418178102822,3.828641396489095,3.799620333049107,4.248495242049359,4.042122049107771,4.1588830833596715,0.4812940265844379,0.6931471805599453,0.032755099883680916,1.3862943611198906,1.3900743508874407,0.0,0.0,3.4339872044851463,3.2284172208201416,2.5649493574615367,3.3932293724684515
5.043425116919247,5.110946560155901,2.772588722239781,2.4826207650837473,2.0794415416798357,2.2525270896006955,2.3978952727983707,3.844274768345765,2.1972245773362196,0.6465803508785422,0.6931471805599453,0.027222932538890188,3.828641396489095,4.89740419422157,4.248495242049359,4.13510967408328,4.1588830833596715,3.301602599496319,0.6931471805599453,0.24167559883412967,1.3862943611198906,1.5963642519383794,0.0,0.0,3.4339872044851463,3.365505001351777,2.5649493574615367,2.789648827691216
5.043425116919247,4.664967644565287,2.772588722239781,2.7986949688416503,2.0794415416798357,2.3963277844825988,2.3978952727983707,2.70603628731083,2.1972245773362196,1.524043538948674,0.6931471805599453,1.1574983006580755,3.828641396489095,4.127211470050233,4.248495242049359,4.092733436059449,4.1588830833596715,1.7784461834230365,0.6931471805599453,0.12393846821692128,1.3862943611198906,1.3277955578612952,0.0,0.0,3.4339872044851463,3.2383302119246684,2.5649493574615367,3.005263388127322
5.043425116919247,4.720320328407482,2.772588722239781,3.172947712998452,2.0794415416798357,3.138700705345264,2.3978952727983707,2.1430613133914296,2.1972245773362196,1.7843174621401712,0.6931471805599453,0.2967549827518343,3.828641396489095,3.6462006944307213,4.248495242049359,4.1361136713467355,4.1588830833596715,1.6498161180953408,0.6931471805599453,0.6249400562462653,1.3862943611198906,2.236983230171599,0.0,0.0,3.4339872044851463,3.8777681227096084,2.5649493574615367,3.14452377082221
5.043425116919247,4.630083728099779,2.772588722239781,2.435678726260809,2.0794415416798357,1.5967339297783376,2.3978952727983707,0.8727740736177867,2.1972245773362196,1.0226115076525557,0.6931471805599453,0.0,3.828641396489095,3.7387826038625307,4.248495242049359,3.984444152695649,4.1588830833596715,2.6384541551088065,0.6931471805599453,0.7539346431114684,1.3862943611198906,1.2670115956075343,0.0,0.0,3.4339872044851463,3.7672462816211443,2.5649493574615367,3.4093557699040566
