S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.79913904178629,2.772588722239781,2.756452034051253,2.0794415416798357,1.5672776080698931,2.3978952727983707,1.9625233941225573,2.1972245773362196,1.9336537960243023,0.8362480242006186,2.509060737542585,3.821929961901108,3.511220777237428,4.248495242049359,4.135210137796806,4.1588830833596715,4.72236977836244,0.6931471805599453,0.0,1.3862943611198906,2.0018846491634616,0.0,0.0,3.4339872044851463,3.6777173545814,2.5530444549552187,2.000601040268272
5.043425116919247,4.636774316226226,2.772588722239781,3.5110180411002787,2.0794415416798357,2.058038476683144,2.3978952727983707,3.103420804510176,2.1972245773362196,1.3856209804063753,0.7672551527136671,1.4593418459364498,3.8252913096038133,3.4938408694664385,4.248495242049359,4.391854588869883,4.1588830833596715,3.9377574840713914,0.6931471805599453,0.0,1.3862943611198906,0.898557413805001,0.0,0.0,3.4339872044851463,3.582332058513791,2.559014621941722,3.234677973926115
5.043425116919247,4.860404124822223,2.772588722239781,2.208798941321741,2.0794415416798357,1.384889768419497,2.3978952727983707,4.436123048568243,2.1972245773362196,1.9500529608325392,0.6931471805599453,0.7234265657832833,3.828641396489095,4.409563552831292,4.248495242049359,4.514529696359829,4.1588830833596715,2.988390867000042,0.6931471805599453,0.41056732171493465,1.3862943611198906,1.4183999315140483,0.0,0.0,3.4339872044851463,3.0939078661139656,2.5649493574615367,3.7308168104630934
5.043425116919247,5.0612818885450634,2.772588722239781,1.768509878742613,2.0794415416798357,1.7956233649747921,2.3978952727983707,1.6682035967030615,2.1972245773362196,0.31788776301719257,0.6931471805599453,1.7534019289055447,3.828641396489095,4.893466795568289,4.248495242049359,4.374164479484105,4.1588830833596715,3.1461641812553123,0.6931471805599453,0.44812756798285647,1.3862943611198906,1.8337063465622097,0.0,0.0,3.4339872044851463,3.1418770205555964,2.5649493574615367,3.4462449666063484
5.043425116919247,4.935368233365117,2.772588722239781,2.132143125371699,2.0794415416798357,1.6031082988164513,2.3978952727983707,3.862800725649209,2.1972245773362196,1.7377389021687961,0.6931471805599453,1.5729387496561569,3.828641396489095,3.748334759853983,4.248495242049359,4.141194979189054,4.1588830833596715,2.1152608834825175,0.6931471805599453,0.5820645175461872,1.3862943611198906,2.169308636798158,0.0,0.0,3.4339872044851463,3.749353478566174,2.5649493574615367,3.253067522236964
5.043425116919247,5.197706915960226,2.772588722239781,2.95842999762159,2.0794415416798357,1.8613599609654692,2.3978952727983707,1.7341774773337726,2.1972245773362196,0.5827844480141728,0.6931471805599453,1.679753836440773,3.828641396489095,4.190125216937353,4.248495242049359,4.200350324917369,4.1588830833596715,2.4665873544890697,0.6931471805599453,0.3271781370663202,1.3862943611198906,1.7041349017833254,0.0,0.0,3.4339872044851463,2.5094218789095297,2.5649493574615367,3.2690608696354144
5.043425116919247,5.403502851012049,2.772588722239781,3.1753016919618933,2.0794415416798357,2.531889057219603,2.3978952727983707,2.87668594864913,2.1972245773362196,0.22234454402055848,0.6931471805599453,3.3625165779812702,3.828641396489095,3.002563777032593,4.248495242049359,4.051514861624129,4.1588830833596715,1.8732482914496469,0.6931471805599453,0.729706176497323,1.3862943611198906,1.4201144725214725,0.0,0.0,3.4339872044851463,3.018908785767892,2.5649493574615367,2.3748307827321335
5.043425116919247,5.313943325470519,2.772588722239781,2.2617880467136238,2.0794415416798357,2.0698313523381877,2.3978952727983707,1.7753116976310837,2.1972245773362196,2.4472058410935076,0.6931471805599453,2.273950047454498,3.828641396489095,4.038337489948799,4.248495242049359,4.17669676118827,4.1588830833596715,3.5552578162704176,0.6931471805599453,0.0,1.3862943611198906,1.5743687080151232,0.0,0.0,3.4339872044851463,2.713185967953596,2.5649493574615367,2.3133854959363926
5.043425116919247,5.154909823002628,2.772588722239781,2.5160125617446973,2.0794415416798357,2.492950467681275,2.3978952727983707,1.9713159174924477,2.1972245773362196,0.29416033413932796,0.6931471805599453,0.438937488798981,3.828641396489095,3.5050949983507165,4.248495242049359,4.045359707250719,4.1588830833596715,2.5514648576446977,0.6931471805599453,0.7927298109707397,1.3862943611198906,0.8397917972620673,0.0,0.0,3.4339872044851463,3.3493636294788183,2.5649493574615367,2.559548212401384
5.043425116919247,5.32008157798176,2.772588722239781,2.7458080162088874,2.0794415416798357,2.388170444844158,2.3978952727983707,4.7988843324467645,2.1972245773362196,1.5114007124381392,0.6931471805599453,4.981971632100474,3.828641396489095,3.689815480033764,4.248495242049359,4.539435279409335,4.1588830833596715,1.0110323577915705,0.6931471805599453,0.507716895602359,1.3862943611198906,1.1457343775477602,0.0,0.0,3.4339872044851463,3.789579700149287,2.5649493574615367,2.903500622872342
