S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.776509957855142,2.772588722239781,2.4853539666200413,2.0794415416798357,2.0264854529580636,2.3978952727983707,1.5246993498996717,2.1972245773362196,2.2449727256484655,1.072636802264849,0.0,3.808370432115476,3.6494778140521063,4.248495242049359,4.075119244721063,4.1588830833596715,1.508881005697352,0.6931471805599453,0.45972379041282363,1.3862943611198906,1.5790846698686871,0.0,0.0,3.4339872044851463,3.0767790711509715,2.5288008433452256,3.772293935410014
5.043425116919247,4.410201047937465,2.772588722239781,1.7520745528321278,2.0794415416798357,1.5046693965968223,2.3978952727983707,1.5046452039690614,2.1972245773362196,1.6497734484668094,1.0185695809945732,0.73949270175344,3.81177759043709,3.697501167785308,4.248495242049359,4.185941755677003,4.1588830833596715,2.159971263145496,0.6931471805599453,1.1328684160521745,1.3862943611198906,1.4426026948841333,0.0,1.3379088447215516e-06,3.4339872044851463,3.7941564542032857,2.534917070362662,2.9256409120391353
5.043425116919247,3.7428613669827846,2.772588722239781,2.534575069565098,2.0794415416798357,1.748678063868728,2.3978952727983707,3.3747767284802617,2.1972245773362196,1.9631138408750455,0.9614111671546247,3.608557015215733,3.8151731794382284,3.628897582541947,4.248495242049359,3.90167763480463,4.1588830833596715,0.8925406168695333,0.6931471805599453,0.6454892166097213,1.3862943611198906,1.2448254441184283,0.0,0.0,3.4339872044851463,3.685806774350522,2.540996116439044,2.7438685963966396
5.043425116919247,4.796890591063009,2.772588722239781,1.9468938600950823,2.0794415416798357,1.7454832906304028,2.3978952727983707,3.2946641693581884,2.1972245773362196,2.5580710051589075,0.9007865453381899,1.353242879608436,3.818557277422469,3.8999577033092487,4.248495242049359,4.131769753205289,4.1588830833596715,1.2962940727147474,0.6931471805599453,0.3672385089794412,1.3862943611198906,0.7424742717153002,0.0,0.0,3.4339872044851463,3.6926237564763396,2.5470384308950065,3.0099654269679172
5.043425116919247,4.239553385467291,2.772588722239781,2.1157276876562108,2.0794415416798357,2.3690082011517744,2.3978952727983707,1.6623470095045159,2.1972245773362196,1.2302686465955346,0.8362480242006186,2.528179459910926,3.821929961901108,4.089983185291161,4.248495242049359,4.478659436563976,4.1588830833596715,2.6443790612187446,0.6931471805599453,0.3745058552652175,1.3862943611198906,1.4605900318855372,0.0,4.3773870909724846e-07,3.4339872044851463,3.3972102230810473,2.5530444549552187,4.047856127963524
5.043425116919247,5.088413740492269,2.772588722239781,2.8639362663686256,2.0794415416798357,2.536724712603054,2.3978952727983707,3.163326892702187,2.1972245773362196,1.0278047193021733,0.7672551527136671,1.8726757573369262,3.8252913096038133,4.078683670293298,4.248495242049359,4.217255209919468,4.1588830833596715,3.3333492400322644,0.6931471805599453,0.8219151221792884,1.3862943611198906,1.8479924350185843,0.0,0.0,3.4339872044851463,3.773852175207453,2.559014621941722,3.109597488743629
5.043425116919247,5.107986553337443,2.772588722239781,4.2015185172504985,2.0794415416798357,2.1341728906493644,2.3978952727983707,2.3519996186831027,2.1972245773362196,0.9174696281105479,0.6931471805599453,1.4883227163849553,3.828641396489095,4.197710008814646,4.248495242049359,4.056770654486502,4.1588830833596715,2.9130712548868822,0.6931471805599453,0.9176985305912074,1.3862943611198906,1.3571880557412086,0.0,0.0,3.4339872044851463,3.334493111787983,2.5649493574615367,2.686150300657273
5.043425116919247,4.524873210347153,2.772588722239781,2.8808075900221755,2.0794415416798357,2.3089055687207223,2.3978952727983707,2.11014991891837,2.1972245773362196,1.4318084651185348,0.6931471805599453,3.262618428669734,3.828641396489095,4.806474971449274,4.248495242049359,4.350295587685974,4.1588830833596715,2.1209588171205342,0.6931471805599453,1.4509344426169273,1.3862943611198906,1.5612045630860052,0.0,1.302181004344187e-07,3.4339872044851463,3.6499774781595176,2.5649493574615367,3.839257640144562
5.043425116919247,4.600780420757491,2.772588722239781,1.2857418246983126,2.0794415416798357,1.7091806254929844,2.3978952727983707,0.8851389429579748,2.1972245773362196,2.417992011269374,0.6931471805599453,0.44721986167427175,3.828641396489095,3.5367880188628433,4.248495242049359,3.8018225091657145,4.1588830833596715,2.2966446405279806,0.6931471805599453,0.51562376077534,1.3862943611198906,1.5682238892558085,0.0,0.0,3.4339872044851463,3.424117552340831,2.5649493574615367,2.799472223896985
5.043425116919247,4.6963271193074005,2.772588722239781,2.9127207465097453,2.0794415416798357,2.0282319209995965,2.3978952727983707,3.1209571429864758,2.1972245773362196,2.6319379867742683,0.6931471805599453,0.0,3.828641396489095,2.8209083113501485,4.248495242049359,4.291206504946267,4.1588830833596715,1.6498801224993564,0.6931471805599453,0.6556736843275494,1.3862943611198906,0.8096866366227077,0.0,0.0,3.4339872044851463,3.0886153722556546,2.5649493574615367,3.5936405560793223
5.043425116919247,4.639629679788066,2.772588722239781,3.1505447683658074,2.0794415416798357,1.7615966484415122,2.3978952727983707,2.928114835821487,2.1972245773362196,2.47609449412346,0.6931471805599453,1.626957926675498,3.828641396489095,4.095586401259846,4.248495242049359,4.245108126873261,4.1588830833596715,1.692900712083405,0.6931471805599453,0.0,1.3862943611198906,1.6686305143389728,0.0,0.0,3.4339872044851463,3.07673845612705,2.5649493574615367,2.657608320247701
5.043425116919247,4.507308668330974,2.772588722239781,2.8152911310563358,2.0794415416798357,2.3224094252518737,2.3978952727983707,3.021665914083332,2.1972245773362196,2.09342420974513,0.6931471805599453,0.0,3.828641396489095,4.459074486827117,4.248495242049359,4.44788293632432,4.1588830833596715,2.7230362737833125,0.6931471805599453,0.2714984465806411,1.3862943611198906,1.2068496137926006,0.0,0.0,3.4339872044851463,3.6073317429687544,2.5649493574615367,3.700790008831027
5.043425116919247,4.8271757338458965,2.772588722239781,3.368640229277662,2.0794415416798357,2.4403710747698133,2.3978952727983707,3.2732052087396473,2.1972245773362196,0.3697131888720253,0.6931471805599453,4.207869151906264,3.828641396489095,3.774367054898085,4.248495242049359,4.457342038478809,4.1588830833596715,1.8845389168764557,0.6931471805599453,0.0,1.3862943611198906,1.6301975855981343,0.0,0.0,3.4339872044851463,3.3850380083312963,2.5649493574615367,3.2577112712327163
5.043425116919247,4.66901596565639,2.772588722239781,2.796033682504872,2.0794415416798357,2.166749444490951,2.3978952727983707,2.1144567666627503,2.1972245773362196,1.8447945137215138,0.6931471805599453,3.3407007560905275,3.828641396489095,4.020682988891986,4.248495242049359,3.581313358027209,4.1588830833596715,1.5038420373061707,0.6931471805599453,0.4466432807846334,1.3862943611198906,1.764454591488803,0.0,0.0,3.4339872044851463,3.702425639383392,2.5649493574615367,2.9188274694175753
