S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.849740779676495,2.772588722239781,1.8902694519138854,2.0794415416798357,1.5184779733015925,2.3978952727983707,3.4557322914786135,2.1972245773362196,2.508881325515902,0.9007865453381899,0.0,3.818557277422469,4.952981252133127,4.248495242049359,4.420328520999792,4.1588830833596715,3.1534355151539795,0.6931471805599453,0.43767441765325393,1.3862943611198906,0.747163545270834,0.0,0.0,3.4339872044851463,3.4569823074696924,2.5470384308950065,2.6284645317722037
5.043425116919247,4.638931222707309,2.772588722239781,1.7974491906608117,2.0794415416798357,2.564144457928332,2.3978952727983707,3.267868315128761,2.1972245773362196,0.593710924993444,0.8362480242006186,2.218824570384533,3.821929961901108,3.075854249512815,4.248495242049359,3.8029733275481696,4.1588830833596715,1.548099426487256,0.6931471805599453,0.9184222145435008,1.3862943611198906,1.6494670601020274,0.0,0.0,3.4339872044851463,3.3296585284174856,2.5530444549552187,2.8221470273462246
5.043425116919247,5.363580422648788,2.772588722239781,1.6282549242145268,2.0794415416798357,1.6090910850515048,2.3978952727983707,0.5972943864810638,2.1972245773362196,2.7095899996097126,0.7672551527136671,0.3858288529405747,3.8252913096038133,3.625447299710303,4.248495242049359,3.736043569429913,4.1588830833596715,2.6979175392692336,0.6931471805599453,0.33491587468463574,1.3862943611198906,1.8586929744251037,0.0,0.0,3.4339872044851463,4.2819540772792966,2.559014621941722,3.071778844310923
5.043425116919247,5.058192586261476,2.772588722239781,1.3458681473367964,2.0794415416798357,2.711173432930919,2.3978952727983707,1.8141344559629005,2.1972245773362196,2.557024472387073,0.6931471805599453,4.159567862101444,3.828641396489095,3.984664206042635,4.248495242049359,4.4192487253953665,4.1588830833596715,1.5141416065768523,0.6931471805599453,0.6822470912054343,1.3862943611198906,2.0053662907397456,0.0,0.0,3.4339872044851463,3.378942891684504,2.5649493574615367,3.4094284591591637
5.043425116919247,4.472712254925793,2.772588722239781,3.306873137188541,2.0794415416798357,2.733772130848406,2.3978952727983707,3.9123457081412214,2.1972245773362196,2.1221681791841815,0.6931471805599453,0.0,3.828641396489095,3.8943969955321744,4.248495242049359,4.325687314644287,4.1588830833596715,3.615504281997001,0.6931471805599453,0.48124454476576395,1.3862943611198906,1.3133691376174426,0.0,0.0,3.4339872044851463,3.3180984595510292,2.5649493574615367,2.926418777390932
5.043425116919247,5.034625360789739,2.772588722239781,1.9735546461476998,2.0794415416798357,1.7905800528993696,2.3978952727983707,2.2087224435677313,2.1972245773362196,1.8941953640130713,0.6931471805599453,2.211973673721012,3.828641396489095,3.2138625243517445,4.248495242049359,4.299263821044164,4.1588830833596715,1.8049327550591294,0.6931471805599453,0.13234447885178574,1.3862943611198906,0.9307594163969968,0.0,0.0,3.4339872044851463,3.784200669946309,2.5649493574615367,3.141289798916359
5.043425116919247,5.304492904610138,2.772588722239781,2.3262895866414275,2.0794415416798357,1.8815521915254139,2.3978952727983707,4.326893610700132,2.1972245773362196,2.029073879428198,0.6931471805599453,0.0,3.828641396489095,3.9571491642351764,4.248495242049359,4.148275611226898,4.1588830833596715,1.135751249599478,0.6931471805599453,0.14913392943481735,1.3862943611198906,1.0375515035063478,0.0,0.0,3.4339872044851463,3.7475818202501494,2.5649493574615367,2.9952788588186885
5.043425116919247,5.222312302580339,2.772588722239781,1.581011368677704,2.0794415416798357,2.5003554712907428,2.3978952727983707,1.2652091312940759,2.1972245773362196,2.6615178763419416,0.6931471805599453,2.1024389623501305,3.828641396489095,4.468649407372995,4.248495242049359,4.037164373693647,4.1588830833596715,2.599124651746001,0.6931471805599453,0.6752968397617571,1.3862943611198906,1.9085915702416094,0.0,0.0,3.4339872044851463,3.4437664672617907,2.5649493574615367,2.3627898531001224
5.043425116919247,4.878465329340339,2.772588722239781,3.4417699437278375,2.0794415416798357,2.1901871737503744,2.3978952727983707,1.826468323463686,2.1972245773362196,2.1109870477620785,0.6931471805599453,0.0,3.828641396489095,3.794119695404469,4.248495242049359,4.215268366188515,4.1588830833596715,3.2298881720822523,0.6931471805599453,0.0,1.3862943611198906,2.443813059040715,0.0,0.0,3.4339872044851463,3.7576868107041155,2.5649493574615367,3.3063771614001674
5.043425116919247,5.296780239735989,2.772588722239781,1.3782181318851419,2.0794415416798357,2.105915711076587,2.3978952727983707,3.636655311259283,2.1972245773362196,1.098506124543687,0.6931471805599453,1.720089158886572,3.828641396489095,4.805481013744803,4.248495242049359,3.9535809704300116,4.1588830833596715,4.77519530473973,0.6931471805599453,0.6241612294934612,1.3862943611198906,1.2704938125051681,0.0,0.0,3.4339872044851463,3.664796301850401,2.5649493574615367,3.6210398021562544
5.043425116919247,4.85870421240066,2.772588722239781,3.6199312468902662,2.0794415416798357,2.1084046023887533,2.3978952727983707,4.133985509584255,2.1972245773362196,2.428392980182413,0.6931471805599453,2.429255709345704,3.828641396489095,4.027038347871958,4.248495242049359,3.5679499747693235,4.1588830833596715,3.476217949766422,0.6931471805599453,0.11254842921369673,1.3862943611198906,1.8304677921189958,0.0,0.0,3.4339872044851463,3.7444029741482825,2.5649493574615367,3.758309166684505
