S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.961870676289223,2.772588722239781,1.2431633150731685,2.0794415416798357,2.314593960848478,2.3978952727983707,2.48233796363053,2.1972245773362196,1.6435516927312905,1.072636802264849,1.8994092960025541,3.808370432115476,3.4118397028255347,4.248495242049359,4.219771398329198,4.1588830833596715,2.79977159583369,0.6931471805599453,0.7104753363944455,1.3862943611198906,0.9114429202296802,0.0,0.0,3.4339872044851463,2.85548436439119,2.5288008433452256,3.5361075061670006
5.043425116919247,4.910734624421172,2.772588722239781,3.87220794814863,2.0794415416798357,2.84274270549699,2.3978952727983707,2.235412021563535,2.1972245773362196,0.035791237301586065,1.0185695809945732,1.916171910627237,3.81177759043709,3.861672172435333,4.248495242049359,4.266192741621755,4.1588830833596715,3.661690187794898,0.6931471805599453,0.39700612747664143,1.3862943611198906,1.5215217339029832,0.0,1.2891199084720285e-06,3.4339872044851463,3.6141492955990957,2.534917070362662,3.341917039165313
5.043425116919247,5.0561790052503275,2.772588722239781,2.4261380089960483,2.0794415416798357,1.6456810446864252,2.3978952727983707,0.9378361139256632,2.1972245773362196,1.8442764102394438,0.9614111671546247,0.0,3.8151731794382284,4.260208912358565,4.248495242049359,3.9386744455720475,4.1588830833596715,2.2195489584776977,0.6931471805599453,0.6774352677620623,1.3862943611198906,1.3104436664002794,0.0,0.0,3.4339872044851463,3.5957677087199036,2.540996116439044,3.503684028198655
5.043425116919247,4.932450094188195,2.772588722239781,0.923734503556658,2.0794415416798357,2.235508217259834,2.3978952727983707,1.0648123788346888,2.1972245773362196,2.3645630235661614,0.9007865453381899,1.2181198975468455,3.818557277422469,3.3489575256382014,4.248495242049359,3.7431687424888063,4.1588830833596715,2.4878725870219056,0.6931471805599453,0.7419521303691952,1.3862943611198906,1.7942403386609511,0.0,0.0,3.4339872044851463,3.341343796935867,2.5470384308950065,2.4340946057027297
5.043425116919247,5.180074899344884,2.772588722239781,1.0723552426579759,2.0794415416798357,2.4687348318503575,2.3978952727983707,1.971186047733001,2.1972245773362196,1.1571505971086413,0.8362480242006186,1.0329959154297712,3.821929961901108,4.693226943172634,4.248495242049359,3.8775508224850412,4.1588830833596715,2.570069455064632,0.6931471805599453,0.7870258712764343,1.3862943611198906,1.4523550703698431,0.0,0.0,3.4339872044851463,3.445033309721881,2.5530444549552187,2.9510353101806954
5.043425116919247,4.829076311822867,2.772588722239781,2.066396573134155,2.0794415416798357,2.1236460392410046,2.3978952727983707,2.2161228261266874,2.1972245773362196,0.9030518189956874,0.7672551527136671,3.4483411079032313,3.8252913096038133,4.245355622465015,4.248495242049359,4.806643564025569,4.1588830833596715,2.2438661102023305,0.6931471805599453,0.10861138201230203,1.3862943611198906,1.4674589755530552,0.0,0.0,3.4339872044851463,3.5593361369591605,2.559014621941722,3.7266735135748266
5.043425116919247,4.487141621097183,2.772588722239781,3.0580366260142,2.0794415416798357,2.6846681306453792,2.3978952727983707,2.7380366835114023,2.1972245773362196,1.9122833951354405,0.6931471805599453,0.35975526266340996,3.828641396489095,3.6673439048133316,4.248495242049359,4.197752469097098,4.1588830833596715,2.427165596152172,0.6931471805599453,0.2812404693322955,1.3862943611198906,0.8138883969618625,0.0,0.0,3.4339872044851463,3.688298559873292,2.5649493574615367,3.309796005965577
5.043425116919247,5.453364163281998,2.772588722239781,3.675547061867066,2.0794415416798357,1.758042595403269,2.3978952727983707,3.6555420081080987,2.1972245773362196,1.3516628764237206,0.6931471805599453,0.9245191928087163,3.828641396489095,3.4059961981454943,4.248495242049359,4.271953073964893,4.1588830833596715,4.658122824636225,0.6931471805599453,1.2317763495329048,1.3862943611198906,1.7222947295343765,0.0,0.0,3.4339872044851463,3.0035707115785995,2.5649493574615367,3.935086328130599
5.043425116919247,5.17001192959897,2.772588722239781,2.6346729032019476,2.0794415416798357,2.4525654104285555,2.3978952727983707,1.868600263276858,2.1972245773362196,1.29766555823299,0.6931471805599453,2.760940731992765,3.828641396489095,3.1829415300749977,4.248495242049359,4.443134213237938,4.1588830833596715,4.0763259327369985,0.6931471805599453,0.07354585432983135,1.3862943611198906,1.8102295808786781,0.0,0.0,3.4339872044851463,3.9212122046033477,2.5649493574615367,3.0331623711390114
5.043425116919247,5.1942157764472245,2.772588722239781,2.087091634126301,2.0794415416798357,2.9721769011052017,2.3978952727983707,3.083945139680527,2.1972245773362196,2.2034500371890955,0.6931471805599453,3.0537493984016666,3.828641396489095,4.565329093152325,4.248495242049359,4.0493571333286456,4.1588830833596715,4.52577949767703,0.6931471805599453,0.09175279460604663,1.3862943611198906,1.7011811506514913,0.0,0.0,3.4339872044851463,3.7084801475078306,2.5649493574615367,3.458596124258677
5.043425116919247,5.328195326502541,2.772588722239781,1.7275562917231104,2.0794415416798357,2.1221831898032564,2.3978952727983707,4.1539778020747935,2.1972245773362196,0.844525934978759,0.6931471805599453,0.0,3.828641396489095,3.6483077571572404,4.248495242049359,4.797493013178868,4.1588830833596715,4.766276628159888,0.6931471805599453,0.0,1.3862943611198906,1.690389653896821,0.0,0.0,3.4339872044851463,3.9625080128162025,2.5649493574615367,3.205777209642596
5.043425116919247,5.0841385626957205,2.772588722239781,1.6083605266001753,2.0794415416798357,2.5209971663089368,2.3978952727983707,2.626665463771076,2.1972245773362196,1.1501194820939868,0.6931471805599453,0.5026802886356283,3.828641396489095,3.6859625611383104,4.248495242049359,3.7819695283317887,4.1588830833596715,1.9147386177345593,0.6931471805599453,1.1355863334380505,1.3862943611198906,1.3323144079239528,0.0,0.0,3.4339872044851463,3.6105427828109447,2.5649493574615367,2.613709258404771
5.043425116919247,5.270156432812792,2.772588722239781,1.7513972066139898,2.0794415416798357,1.2982569975183869,2.3978952727983707,1.559922398174664,2.1972245773362196,2.33639781908187,0.6931471805599453,4.889234620139073,3.828641396489095,4.653238986429957,4.248495242049359,4.535667018899125,4.1588830833596715,2.265642264924403,0.6931471805599453,0.6215215412902959,1.3862943611198906,1.8784305043057659,0.0,0.0,3.4339872044851463,3.640680065478376,2.5649493574615367,3.357937039732399
5.043425116919247,5.261491776540029,2.772588722239781,1.8828394293825228,2.0794415416798357,2.3000008974632697,2.3978952727983707,2.822113464101468,2.1972245773362196,2.180942211451458,0.6931471805599453,2.2746099711879326,3.828641396489095,4.963739437725681,4.248495242049359,3.4675071592440525,4.1588830833596715,3.0720900777030553,0.6931471805599453,0.3760070131905477,1.3862943611198906,1.5328063324756631,0.0,0.0,3.4339872044851463,3.2006744839997987,2.5649493574615367,2.539608011071309
