S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.117753633436413,2.772588722239781,2.164285825502554,2.0794415416798357,1.9557491219638077,2.3978952727983707,4.52735946739705,2.1972245773362196,2.037109225925952,0.9614111671546247,2.240901766067821,3.8151731794382284,3.9183263680576332,4.248495242049359,4.076711249679621,4.1588830833596715,3.6655058699284155,0.6931471805599453,0.5350809943752595,1.3862943611198906,1.1542727385330522,0.0,0.0,3.4339872044851463,2.8980511298156597,2.540996116439044,3.682669158896075
5.043425116919247,4.639387970352407,2.772588722239781,2.5111837085551207,2.0794415416798357,2.0733096592423834,2.3978952727983707,2.008159638213895,2.1972245773362196,2.152038148812526,0.9007865453381899,1.4077003783321889,3.818557277422469,3.0392921835918463,4.248495242049359,4.30128409091123,4.1588830833596715,3.5536454707478056,0.6931471805599453,0.23197951742568979,1.3862943611198906,1.4571680343051876,0.0,0.0,3.4339872044851463,3.611474561792606,2.5470384308950065,2.6657879483173095
5.043425116919247,4.642476548702311,2.772588722239781,2.519750384195114,2.0794415416798357,2.4504602948823027,2.3978952727983707,4.809670318812824,2.1972245773362196,2.176097920129157,0.8362480242006186,0.0,3.821929961901108,4.028484095209915,4.248495242049359,4.2045447415234385,4.1588830833596715,2.847932699010017,0.6931471805599453,0.5514864591844726,1.3862943611198906,1.4868617070822152,0.0,0.0,3.4339872044851463,3.726092458217746,2.5530444549552187,3.0560418046013216
5.043425116919247,5.146606976816008,2.772588722239781,2.568366180247037,2.0794415416798357,1.6963913210614106,2.3978952727983707,3.3272267064474583,2.1972245773362196,1.500578025910519,0.7672551527136671,0.0,3.8252913096038133,4.398102052272936,4.248495242049359,4.4955309513372415,4.1588830833596715,1.5365733485313167,0.6931471805599453,0.07391311059465405,1.3862943611198906,1.095621480744078,0.0,0.0,3.4339872044851463,3.8773846282540454,2.559014621941722,3.1721771164230956
5.043425116919247,5.138605601050638,2.772588722239781,3.338749745721482,2.0794415416798357,1.7751321358673853,2.3978952727983707,2.8471945302753254,2.1972245773362196,2.1920321238964995,0.6931471805599453,2.4390314177290806,3.828641396489095,4.15747794562184,4.248495242049359,3.8683350236004093,4.1588830833596715,2.6007694934833805,0.6931471805599453,0.3687717803808831,1.3862943611198906,0.9485643176640262,0.0,0.0,3.4339872044851463,3.9115558351948794,2.5649493574615367,2.4898548177739817
5.043425116919247,5.255693288324401,2.772588722239781,3.079831573438205,2.0794415416798357,1.9373662512229395,2.3978952727983707,1.562575535117143,2.1972245773362196,1.5010930795405215,0.6931471805599453,1.3676249633764992,3.828641396489095,3.72193776042045,4.248495242049359,3.8741529680913107,4.1588830833596715,3.261281036435353,0.6931471805599453,0.2877715223532449,1.3862943611198906,1.4426053967285728,0.0,0.0,3.4339872044851463,3.834503864959382,2.5649493574615367,2.8805842660877423
5.043425116919247,4.892985555201924,2.772588722239781,2.802138289632124,2.0794415416798357,3.153813174241633,2.3978952727983707,4.071134672417589,2.1972245773362196,0.6363718545924468,0.6931471805599453,0.0,3.828641396489095,3.466661596059859,4.248495242049359,4.176327223440295,4.1588830833596715,3.326202234715841,0.6931471805599453,0.25354118930650016,1.3862943611198906,1.4417437078838133,0.0,8.612055094108447e-07,3.4339872044851463,2.842902199698946,2.5649493574615367,2.86914591656662
5.043425116919247,5.725295334516942,2.772588722239781,2.925044623136488,2.0794415416798357,2.5415060960030096,2.3978952727983707,4.419272564969583,2.1972245773362196,1.6892908812859286,0.6931471805599453,0.0,3.828641396489095,3.7447693696742177,4.248495242049359,4.480769386574066,4.1588830833596715,2.7646250955455,0.6931471805599453,1.2692355141953804,1.3862943611198906,1.3770537776451517,0.0,0.0,3.4339872044851463,3.5880501407739946,2.5649493574615367,3.862970178126562
5.043425116919247,4.851053576773336,2.772588722239781,4.040322437103738,2.0794415416798357,2.1319398368644977,2.3978952727983707,2.78569315925587,2.1972245773362196,2.802807603306386,0.6931471805599453,0.0,3.828641396489095,3.8710984188655297,4.248495242049359,4.333826144223042,4.1588830833596715,2.0500851155675486,0.6931471805599453,0.4511848224165703,1.3862943611198906,1.5321361402942733,0.0,0.0,3.4339872044851463,3.8606460949114982,2.5649493574615367,2.3709872864962795
5.043425116919247,5.374402475424804,2.772588722239781,2.3454263614918833,2.0794415416798357,1.6363631428661918,2.3978952727983707,2.7592442286866987,2.1972245773362196,1.0052764943844799,0.6931471805599453,1.3469735074712992,3.828641396489095,4.066769754887471,4.248495242049359,3.78933709607589,4.1588830833596715,3.045112834485251,0.6931471805599453,0.5793676854606553,1.3862943611198906,1.8086411184104223,0.0,0.0,3.4339872044851463,3.7041926831925944,2.5649493574615367,3.338954404687748
5.043425116919247,4.995245743147959,2.772588722239781,0.9617854822476586,2.0794415416798357,1.9530259652512916,2.3978952727983707,1.5760487204992537,2.1972245773362196,3.093980960094622,0.6931471805599453,2.5994419088303715,3.828641396489095,3.6993867796693065,4.248495242049359,3.9708696588863375,4.1588830833596715,5.128344747078408,0.6931471805599453,0.4341315147437286,1.3862943611198906,2.1905572121883243,0.0,0.0,3.4339872044851463,3.1862956944510725,2.5649493574615367,2.6744196289431033
5.043425116919247,5.024585348433024,2.772588722239781,2.5301151883038178,2.0794415416798357,3.282553943938254,2.3978952727983707,3.4347046725452968,2.1972245773362196,0.8569783897307144,0.6931471805599453,1.5375508645523652,3.828641396489095,4.511513977468752,4.248495242049359,4.114252462652741,4.1588830833596715,3.0399184013484923,0.6931471805599453,0.653898466497134,1.3862943611198906,1.8281178571061518,0.0,0.0,3.4339872044851463,3.4031686245033654,2.5649493574615367,2.693841281448512
