S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.270894876880328,1.0986122886681098,0.4487331242466379,2.5649493574615367,3.9336792752483416,3.295836866004329,3.622876000462893,3.6888794541139363,3.197382370946504,3.6635616461296463,4.266106607322578,0.0,0.05397631271003213,1.6094379124341003,0.5809430535480995,1.6094379124341003,0.2108801080416699
4.406719247264253,3.844126668410076,1.0986122886681098,2.6035091311434098,2.5649493574615367,2.6425312212049845,3.295836866004329,2.67736393125881,3.6888794541139363,3.9965425787008586,3.6635616461296463,4.252931785079638,0.0,0.01699732484475887,1.6094379124341003,0.293381123922964,1.6094379124341003,2.942660784077075
4.406719247264253,4.062723466613078,1.0986122886681098,0.0,2.5649493574615367,1.7919068520865187,3.295836866004329,3.2087248241648423,3.6888794541139363,2.036953965909249,3.6635616461296463,3.72426463966536,0.0,0.0,1.6094379124341003,1.0976567583434527,1.6094379124341003,2.4624464754666473
4.418840607796598,4.354387749571886,1.0986122886681098,1.3930735058431867,2.5649493574615367,0.0,3.295836866004329,4.135282072132886,3.6888794541139363,2.6290078333056592,3.6635616461296463,3.574069136068556,0.0,0.0,1.6094379124341003,0.6015829062809404,1.6094379124341003,0.4482551139151295
4.418840607796598,4.082867347889389,1.0986122886681098,0.0,2.5649493574615367,2.747747676234034,3.295836866004329,2.826117282557902,3.6971782569286313,4.550878741602022,3.6635616461296463,3.0688347768128796,0.0,0.0,1.6094379124341003,1.8709206894399402,1.6094379124341003,0.6370361240799063
4.418840607796598,4.621638043400982,1.0986122886681098,1.0944711294858276,2.5649493574615367,5.215892670592233,3.295836866004329,3.3082964170919973,3.7054087560651467,1.8953902815550292,3.6635616461296463,1.932677336666775,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.7346990890918612
4.418840607796598,3.7976318582588093,1.0986122886681098,0.7248351749698204,2.5649493574615367,4.097627943025867,3.295836866004329,2.339225459126472,3.713572066704308,2.5643107356334176,3.6635616461296463,3.9284886975978686,0.0,0.0,1.6094379124341003,1.3619069858271402,1.6094379124341003,0.3117783964879959
4.430816798843313,4.246918227483415,1.0986122886681098,1.2127466860296217,2.5649493574615367,4.270482754395301,3.295836866004329,2.583653641083173,3.7376696182833684,3.4169838833332498,3.6635616461296463,2.9563760605977207,0.0,0.0,1.6094379124341003,1.5013258493045087,1.6094379124341003,0.29338440668058474
4.442651256490317,4.7834278159311925,1.0986122886681098,1.3976984121069211,2.5649493574615367,0.8749750994077448,3.295836866004329,0.7985204861953938,3.7612001156935624,1.8537147524977604,3.6635616461296463,2.068251889017158,0.0,0.0,1.6094379124341003,0.2495345478231844,1.6094379124341003,1.4592933350971726
4.454347296253507,3.7124041467396065,1.0986122886681098,0.17546530266683047,2.5649493574615367,3.58030449424188,3.295836866004329,4.663304375032379,3.7612001156935624,2.0071830578356984,3.7612001156935624,5.243395674504518,0.0,0.0,1.6094379124341003,1.868866053807781,1.6094379124341003,1.995333665809946
4.465908118654584,3.571851304579172,1.0986122886681098,0.5924517653068928,2.5649493574615367,5.28662639057786,3.295836866004329,2.595256655633569,3.7612001156935624,1.1459388432774897,3.7612001156935624,3.502096080822897,0.0,0.05778272182203665,1.6094379124341003,1.2355817044919035,1.6094379124341003,0.0
4.473541743509655,4.59813625522179,1.0986122886681098,0.860844788024442,2.5649493574615367,5.879866198639859,3.295836866004329,0.6389818967444594,3.7689221617874726,2.927779639286978,3.784189633918261,3.6441806992436567,0.0,0.0,1.6094379124341003,1.006989578089751,1.6094379124341003,0.6834998666188017
4.481117537318112,4.136567668293676,1.0986122886681098,0.8634145941412161,2.5649493574615367,2.236587956454801,3.295836866004329,3.3434445139826754,3.7765850345330416,3.3014267533667723,3.8066624897703196,3.236654605567153,0.0,0.0,1.6094379124341003,0.8114536162508151,1.6094379124341003,0.0
4.48863636973214,3.9220150591863727,1.0986122886681098,0.37670944316780425,2.5649493574615367,3.1965346085267394,3.295836866004329,4.435133524850891,3.784189633918261,3.8457127894863508,3.828641396489095,3.524541333846109,0.0,0.06421581525876036,1.6094379124341003,0.0,1.6094379124341003,0.5017587232692584
