S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.9234733990794055,1.0986122886681098,0.9222190173301088,2.5649493574615367,4.509970051759802,3.295836866004329,0.32713437266953305,3.6888794541139363,2.739102080824548,3.6635616461296463,3.351696159249275,0.0,0.0,1.6094379124341003,1.9664436301780683,1.6094379124341003,0.9738078253895859
4.406719247264253,4.079566740733,1.0986122886681098,1.1053501712514628,2.5649493574615367,3.0950143463732287,3.295836866004329,0.6131179287142068,3.6888794541139363,3.099418744881155,3.6635616461296463,4.163350186414785,0.0,0.10607438810486598,1.6094379124341003,0.5495750492796372,1.6094379124341003,0.5792194683954504
4.418840607796598,3.622430883095725,1.0986122886681098,0.6094959510253763,2.5649493574615367,4.329471924885142,3.295836866004329,2.1761587657412877,3.6888794541139363,2.3311551335960967,3.6635616461296463,3.887104997597478,0.0,0.09411208519670747,1.6094379124341003,1.499490608797947,1.6094379124341003,0.0
4.418840607796598,3.3620425340772537,1.0986122886681098,2.025227987668062,2.5649493574615367,0.14034050649833452,3.295836866004329,2.347797377829311,3.6971782569286313,2.276491312146349,3.6635616461296463,3.2648996066856553,0.0,0.0,1.6094379124341003,1.0634521721888839,1.6094379124341003,1.5262807876346214
4.418840607796598,4.1638996442417175,1.0986122886681098,1.6137393840019656,2.5649493574615367,8.730374581605611,3.295836866004329,3.324727697054758,3.7054087560651467,4.095893135409766,3.6635616461296463,2.798879845886781,0.0,0.009090373423846922,1.6094379124341003,0.717526681067304,1.6094379124341003,2.5441769436142687
4.418840607796598,3.498827820243207,1.0986122886681098,0.8297686642936034,2.5649493574615367,3.1358291542330634,3.295836866004329,2.613434972034629,3.713572066704308,3.350767824578129,3.6635616461296463,3.4576253810339943,0.0,0.17391753530533452,1.6094379124341003,0.0,1.6094379124341003,1.0541138151484506
4.430816798843313,4.231777609500898,1.0986122886681098,0.2761658627030226,2.5649493574615367,3.3174969484761445,3.295836866004329,2.886226763628318,3.7376696182833684,2.5990121464080627,3.6635616461296463,3.462715356038987,0.0,0.15414911142351642,1.6094379124341003,0.43445663769023385,1.6094379124341003,2.100577638133514
4.442651256490317,3.9868469257772636,1.0986122886681098,0.09732975351401862,2.5649493574615367,6.622230796028369,3.295836866004329,1.361460224665675,3.7612001156935624,3.2877338008847943,3.6635616461296463,2.8116123267164856,0.0,0.0,1.6094379124341003,0.6458689254364678,1.6094379124341003,0.27411709052918043
4.454347296253507,4.012749731924353,1.0986122886681098,1.1655343509934672,2.5649493574615367,0.49673434418852835,3.295836866004329,1.643260685880882,3.7612001156935624,4.075761038662549,3.7612001156935624,3.2374903745195356,0.0,0.0,1.6094379124341003,1.4729344311744603,1.6094379124341003,1.1821481072541888
4.465908118654584,4.2458151933120725,1.0986122886681098,0.37179622624037817,2.5649493574615367,0.5259504245372448,3.295836866004329,2.692033938723073,3.7612001156935624,3.087102862552627,3.7612001156935624,3.122131017937858,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8632181646948902
4.473541743509655,3.210330284257987,1.0986122886681098,0.3218414230329309,2.5649493574615367,7.473461587706529,3.295836866004329,1.3131210588374853,3.7689221617874726,2.404803971315485,3.784189633918261,3.2635995632675407,0.0,0.047618984952402375,1.6094379124341003,1.038775256105991,1.6094379124341003,1.7000415226954226
4.481117537318112,4.465312258816042,1.0986122886681098,0.3785246027614515,2.5649493574615367,3.75178951764566,3.295836866004329,2.8254035076325725,3.7765850345330416,1.855233674878265,3.8066624897703196,4.816838679551596,0.0,0.0,1.6094379124341003,0.9098930823853038,1.6094379124341003,0.6776677370105069
4.48863636973214,3.2734331893518607,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,2.243407073858236,3.784189633918261,2.18975190792183,3.828641396489095,3.657554557978502,0.0,0.0721175262190038,1.6094379124341003,0.4782305539901708,1.6094379124341003,1.1869731960745986
