S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.681915392830142,1.0986122886681098,1.4200214685165822,2.5649493574615367,3.3609975265343053,3.295836866004329,2.368947844148278,3.6888794541139363,3.0431668078156973,3.6635616461296463,3.2392929415451945,0.0,0.04485471549864277,1.6094379124341003,0.793995748117033,1.6094379124341003,1.9106387746120275
4.406719247264253,4.478070465498442,1.0986122886681098,0.5102165910079124,2.5649493574615367,1.188369591039013,3.295836866004329,2.3982727444024157,3.6888794541139363,3.440696393855542,3.6635616461296463,3.9583267017159476,0.0,0.07513676923395075,1.6094379124341003,2.750113434923355,1.6094379124341003,1.5108355768039912
4.406719247264253,3.0689867697423563,1.0986122886681098,0.0,2.5649493574615367,1.727540386639787,3.295836866004329,2.0881084683342075,3.6888794541139363,3.640094414303511,3.6635616461296463,2.9330781070278817,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.100977622188935
4.418840607796598,4.290970278621759,1.0986122886681098,0.6567951681877475,2.5649493574615367,3.894203547275861,3.295836866004329,1.2584527212372294,3.6888794541139363,3.4844154101178964,3.6635616461296463,4.655548215039722,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,3.970334369054017,1.0986122886681098,0.9210119694121796,2.5649493574615367,5.241105697680487,3.295836866004329,1.1270852583763133,3.6971782569286313,1.8283013677143618,3.6635616461296463,1.7683319618445192,0.0,0.0,1.6094379124341003,0.43680269076429423,1.6094379124341003,1.041309674691231
4.418840607796598,3.0569547532268446,1.0986122886681098,0.9458227120272503,2.5649493574615367,0.0,3.295836866004329,2.5787228682686067,3.7054087560651467,1.8652290052514413,3.6635616461296463,4.197550276236993,0.0,0.0,1.6094379124341003,0.9431412471766221,1.6094379124341003,1.658604640378159
4.418840607796598,3.761332816830831,1.0986122886681098,0.3349350729633777,2.5649493574615367,5.43220123870316,3.295836866004329,2.271790182064781,3.713572066704308,2.558493454563316,3.6635616461296463,3.6882938880330625,0.0,0.0,1.6094379124341003,0.060267103699941815,1.6094379124341003,1.3371282071617787
4.430816798843313,4.882403901922211,1.0986122886681098,0.8553015434863804,2.5649493574615367,3.719416680734146,3.295836866004329,0.9283534679702161,3.7376696182833684,4.970892095008113,3.6635616461296463,3.270239255454653,0.0,0.01303523941505293,1.6094379124341003,0.2605523431373886,1.6094379124341003,0.5944714413271086
4.442651256490317,4.497985110976322,1.0986122886681098,0.3744723615556875,2.5649493574615367,3.354707880849941,3.295836866004329,2.99687970743591,3.7612001156935624,2.6485892623502876,3.6635616461296463,3.312562764023899,0.0,0.0,1.6094379124341003,0.9127500467008468,1.6094379124341003,2.2711742824896914
4.454347296253507,3.738649416786807,1.0986122886681098,0.6241951421036906,2.5649493574615367,3.6762466659497983,3.295836866004329,3.1561137557887733,3.7612001156935624,2.1702176681514525,3.7612001156935624,4.310526137705283,0.0,0.07494489569991476,1.6094379124341003,0.0,1.6094379124341003,1.5362520184596367
4.465908118654584,3.537363888218863,1.0986122886681098,0.48198096527107204,2.5649493574615367,6.561818998860099,3.295836866004329,2.568968153255268,3.7612001156935624,3.3760030646982475,3.7612001156935624,3.8237161736638443,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.473541743509655,3.647464100890772,1.0986122886681098,0.0,2.5649493574615367,1.3082885582564303,3.295836866004329,3.2559630450437753,3.7689221617874726,4.165135540636781,3.784189633918261,2.440296461015575,0.0,0.0,1.6094379124341003,0.5021733757050018,1.6094379124341003,0.9628510074708553
4.481117537318112,3.179755449874074,1.0986122886681098,1.5213602053104913,2.5649493574615367,1.0516270154217848,3.295836866004329,2.3568298013482667,3.7765850345330416,4.213996690524105,3.8066624897703196,4.281248557905467,0.0,0.0,1.6094379124341003,0.46466474324295726,1.6094379124341003,1.3415178733959556
4.48863636973214,4.03081209268909,1.0986122886681098,0.4259201735642604,2.5649493574615367,0.7534043447223309,3.295836866004329,2.6407325635546868,3.784189633918261,3.089293378578363,3.828641396489095,2.967803460706691,0.0,0.018539498362218236,1.6094379124341003,0.787267846179561,1.6094379124341003,1.953164804707075
