S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.613398595310377,1.0986122886681098,0.0,2.5649493574615367,2.7785841845357235,3.295836866004329,1.9714023237234204,3.6971782569286313,2.770209768869411,3.6635616461296463,2.8024278584503954,0.0,0.07433593907275225,1.6094379124341003,0.6300207822268054,1.6094379124341003,0.44485635155173786
4.418840607796598,3.7934192436772904,1.0986122886681098,0.3497939310970848,2.5649493574615367,0.7438515740802099,3.295836866004329,1.4756896766314649,3.7054087560651467,3.8499240191440096,3.6635616461296463,3.264122902128293,0.0,0.0,1.6094379124341003,0.6803900326812486,1.6094379124341003,1.5019650799332203
4.418840607796598,2.979475464471761,1.0986122886681098,0.8251069443547154,2.5649493574615367,4.264018184221287,3.295836866004329,2.8743697704082463,3.713572066704308,2.7775734211835394,3.6635616461296463,3.7578028431106927,0.0,0.10081632113430025,1.6094379124341003,0.9516533895928215,1.6094379124341003,0.0
4.430816798843313,4.341381568336677,1.0986122886681098,1.634293063242152,2.5649493574615367,0.23227259215963647,3.295836866004329,1.3992768986566335,3.7376696182833684,2.644636892930123,3.6635616461296463,2.1456876175715647,0.0,0.0,1.6094379124341003,1.0697772211028242,1.6094379124341003,0.0037943510547546744
4.442651256490317,4.1070304866199585,1.0986122886681098,0.9924981264044341,2.5649493574615367,6.829294554590066,3.295836866004329,2.335352623353445,3.7612001156935624,3.5030715547176037,3.6635616461296463,4.674529504939479,0.0,0.04212455623473371,1.6094379124341003,0.8266341854354703,1.6094379124341003,1.6686527212801778
4.454347296253507,3.9048779781110596,1.0986122886681098,0.7506950196382706,2.5649493574615367,3.384192585135784,3.295836866004329,2.45031192727044,3.7612001156935624,3.5591285176111973,3.7612001156935624,2.6671481338386807,0.0,0.0,1.6094379124341003,0.8096090435994261,1.6094379124341003,1.419277143262437
4.465908118654584,4.220284011381199,1.0986122886681098,1.3731426372043987,2.5649493574615367,1.352139816752779,3.295836866004329,2.0454275229917833,3.7612001156935624,3.3350854659621163,3.7612001156935624,4.225663762986307,0.0,0.0,1.6094379124341003,1.0609986233170927,1.6094379124341003,0.38785675678770104
4.473541743509655,5.021928313501585,1.0986122886681098,0.9184409435868982,2.5649493574615367,1.8158123494298146,3.295836866004329,2.302307711800102,3.7689221617874726,1.7394872541237216,3.784189633918261,3.7788718224130142,0.0,0.0,1.6094379124341003,0.8102173103155847,1.6094379124341003,0.9966521307689563
4.481117537318112,4.385374899747544,1.0986122886681098,1.1789482236453213,2.5649493574615367,5.871458708069126,3.295836866004329,1.6389772570599335,3.7765850345330416,3.2183542122273265,3.8066624897703196,5.387248046207074,0.0,0.011597483448576713,1.6094379124341003,1.2375759620818751,1.6094379124341003,1.4773235729746779
4.48863636973214,4.943788707933325,1.0986122886681098,1.1141230437083345,2.5649493574615367,0.0,3.295836866004329,3.4353945053914,3.784189633918261,2.893592283819341,3.828641396489095,4.303093925343706,0.0,0.10190308470260499,1.6094379124341003,0.5450379676191085,1.6094379124341003,0.17267015006821018
