S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.878737252537853,1.0986122886681098,0.7478030752117917,2.5649493574615367,4.2200973950868805,3.295836866004329,1.4243374906653508,3.6888794541139363,2.864756878755252,3.6635616461296463,2.219545490260277,0.0,0.057959671536648515,1.6094379124341003,0.0,1.6094379124341003,0.60055377228943
4.406719247264253,3.756256834444424,1.0986122886681098,0.9214203457346941,2.5649493574615367,3.190263112808984,3.295836866004329,3.0121300720134307,3.6888794541139363,2.7085960968035927,3.6635616461296463,3.5651318685766684,0.0,0.0208773983234701,1.6094379124341003,3.093724556868573,1.6094379124341003,0.7847271709187927
4.406719247264253,3.4320720975111354,1.0986122886681098,0.6216353335023637,2.5649493574615367,4.931836784392847,3.295836866004329,1.1870666028821886,3.6888794541139363,3.511532889054655,3.6635616461296463,4.523630678812243,0.0,0.007633030315604314,1.6094379124341003,0.7040661175547643,1.6094379124341003,2.4188547392278896
4.418840607796598,3.2922762261233482,1.0986122886681098,0.0,2.5649493574615367,2.578690418276352,3.295836866004329,1.7871855113601405,3.6888794541139363,1.3712045876657846,3.6635616461296463,3.668934637049764,0.0,0.031562408666534175,1.6094379124341003,2.0475413843887087,1.6094379124341003,2.1877431186271044
4.418840607796598,3.8362654992621295,1.0986122886681098,1.6469083646107556,2.5649493574615367,0.0,3.295836866004329,2.959281959840753,3.6971782569286313,1.6550397727137742,3.6635616461296463,3.4655882433,0.0,0.07679373822277377,1.6094379124341003,2.3334627230860128,1.6094379124341003,0.0
4.418840607796598,4.784338321263069,1.0986122886681098,0.0,2.5649493574615367,0.0,3.295836866004329,1.3282169353069446,3.7054087560651467,2.5708018391269394,3.6635616461296463,2.6119216123448634,0.0,0.02324434845003755,1.6094379124341003,1.4224247605188747,1.6094379124341003,0.6708534624936779
4.418840607796598,4.034614439687924,1.0986122886681098,1.1969287438895628,2.5649493574615367,3.561255263899664,3.295836866004329,1.688812884426083,3.713572066704308,3.470885938275229,3.6635616461296463,2.6192281269736015,0.0,0.01568250344503643,1.6094379124341003,1.4168481022732622,1.6094379124341003,0.3033245819642695
4.430816798843313,3.9332243879024946,1.0986122886681098,0.9740852809611825,2.5649493574615367,0.0,3.295836866004329,0.0,3.7376696182833684,2.0259911006890867,3.6635616461296463,3.2964385907158276,0.0,0.08086548705970385,1.6094379124341003,1.0945520054023452,1.6094379124341003,0.5936773640917652
4.442651256490317,3.316012691866882,1.0986122886681098,1.1478918443183765,2.5649493574615367,3.3449173879265848,3.295836866004329,2.481784981380705,3.7612001156935624,2.656466448253492,3.6635616461296463,2.7090504712019854,0.0,0.06126669440259971,1.6094379124341003,1.4560037467377889,1.6094379124341003,2.3720234634315345
4.454347296253507,4.851373003093411,1.0986122886681098,0.3163977048584786,2.5649493574615367,0.360482207687439,3.295836866004329,3.5915554294812457,3.7612001156935624,4.1467922962230395,3.7612001156935624,3.4523021302540005,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0141748983452394
4.465908118654584,3.944126333353987,1.0986122886681098,0.0,2.5649493574615367,1.7356634612355721,3.295836866004329,2.15470887086899,3.7612001156935624,3.5153396848938154,3.7612001156935624,4.504879726114575,0.0,0.03806184650842389,1.6094379124341003,0.28922432489303784,1.6094379124341003,0.44786656476558984
4.473541743509655,5.085542032320577,1.0986122886681098,0.1887923113505875,2.5649493574615367,1.134788607976767,3.295836866004329,1.1280024065766883,3.7689221617874726,3.282084110666287,3.784189633918261,3.1168142898587927,0.0,0.0,1.6094379124341003,0.03900942382155281,1.6094379124341003,0.49377682560030234
4.481117537318112,3.96070480237938,1.0986122886681098,1.6115683781535564,2.5649493574615367,2.683650648667611,3.295836866004329,1.7077628383818235,3.7765850345330416,4.229137437083578,3.8066624897703196,3.2972699796631963,0.0,0.03302963510093564,1.6094379124341003,1.840251613946851,1.6094379124341003,1.6563476132777704
4.48863636973214,3.6623433899446876,1.0986122886681098,0.5330945739068167,2.5649493574615367,3.890056376348283,3.295836866004329,2.8409208662530467,3.784189633918261,2.5627782270637978,3.828641396489095,2.4841589732357283,0.0,0.0,1.6094379124341003,0.2931709563028255,1.6094379124341003,1.3186899017994342
