RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13329596367958135,0.0,0.0,0.0,0.0,0.5195213307335447,2.5109071523586173,0.0,0.9731068617948379,0.0,0.0,0.055215722602446685,0.22176373885839018,0.0,0.789713778420905,0.055215722602446685,1.0371698168582841
0.0,0.36338188575974206,0.0,0.0,0.0,0.0,0.4878564160895768,3.904322062409633,0.0,0.012409234427507299,0.0,0.40746999527488664,0.05107492993641532,0.7640388764661338,0.0,0.0,0.05107492993641532,0.8643336003282771
0.0,0.054893731680704924,0.0,1.052837640026589,0.0,0.0,0.45515595477864185,2.649256896961389,0.0,0.0,0.0,0.16713886011208248,0.04691691978775157,0.8404232452532441,0.0,0.9301873528270652,0.04691691978775157,0.41077007193843784
0.0,0.0,0.0,0.8450191377674954,0.0,0.0,0.4213499186481877,1.6960958059422147,0.0,0.0,0.0,0.0730772885924798,0.04274154837727106,0.3898310777326345,0.0,0.7590056256816604,0.04274154837727106,0.21225671663816703
0.0,0.15980379131523423,0.0,0.7242603411434256,0.0,0.6492660003366756,0.3863609267981219,0.026759099921021434,0.0,0.5399269141642354,0.0,0.0,0.038548670117235125,0.1089086185372169,0.0,1.8538581162513847,0.038548670117235125,1.6688749535734342
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.9497327770491586,0.0,0.0,0.0,0.06320368131906638,0.03433813758089155,0.5302082373253354,0.0,0.0,0.03433813758089155,0.4641159661359072
0.0,0.4122207590494048,0.0,1.1919090573552709,0.0,0.039289044617884586,0.3124811869859139,2.3614168409167124,0.0,0.7612913910810108,0.0,0.4572964570718177,0.03010980147137047,0.9701339610606887,0.0,1.988700246343888,0.03010980147137047,0.0
0.0,0.5502373012726358,0.0,0.0,0.0,0.2194940699507499,0.27338826119463594,3.240625603291889,0.0,0.323535815099281,0.0,0.04235646024688648,0.025863510589919297,1.22731510074503,0.0,0.17611138700244433,0.025863510589919297,0.0
0.0,0.03057151913615548,0.0,0.029634167466943362,0.0,0.07410756367887948,0.23270468455819335,2.2615577384733188,0.0,0.15434855323483243,0.0,0.021715255634931045,0.021599111803461798,0.6645743745596854,0.0,2.3987803370034855,0.021599111803461798,0.8422918585636687
0.0,0.0,0.0,0.0591099229052513,0.0,0.005512181338850661,0.19029550263309924,2.043956263625469,0.0,0.0,0.0,0.17563728503983234,0.017316450011460875,1.0428266354766458,0.0,0.10379562864563519,0.017316450011460875,0.0
0.0,0.7747288643433178,0.0,0.0,0.0,0.0,0.1460078224319825,1.9716980821492367,0.0,0.7320453683794064,0.0,0.1729872388869642,0.0130153681120703,1.5948228393913597,0.0,0.09591773154580907,0.0130153681120703,0.6541577115653702
0.0,0.5267801828979495,0.0,0.6315545068385817,0.0,0.09654131058697053,0.09966748517328153,0.7956341548348358,0.0,0.0,0.0,0.2976769694921811,0.008695706967553821,0.16283025687540992,0.0,0.0,0.008695706967553821,1.352487111643648
0.0,0.2189986328780718,0.0,0.0,0.0,0.0,0.05107492993641579,2.9932845210222263,0.0,0.0,0.0,0.024405019974506382,0.00435730536895569,0.028577499793717376,0.0,0.0,0.00435730536895569,1.3464534853386565
0.0,0.0,0.0,1.054849570759462,0.0,0.08649706841592565,0.0,3.027077222810283,0.0,2.3793928156726567,0.0,0.051580070475923605,0.0,1.2452156506149996,0.0,1.219768873116724,0.0,1.4600049079147688
