RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0037758654864898933,0.0,0.8507932140425396,0.0,0.0,0.5195213307335447,1.1327611410776282,0.0,1.5253930283281467,0.0,0.0,0.055215722602446685,0.38792364658026723,0.0,0.0,0.055215722602446685,0.3399965059361109
0.0,0.0,0.0,0.14399574516853458,0.0,0.048620730127774896,0.4878564160895768,2.319259517184855,0.0,0.0,0.0,0.0,0.05107492993641532,1.3824425025256293,0.0,1.1415815762209116,0.05107492993641532,0.29273930841720097
0.0,0.8494562447509185,0.0,1.1614957905887564,0.0,0.0,0.45515595477864185,2.403023606888515,0.0,0.0,0.0,0.41718226583964285,0.04691691978775157,0.5147846108103016,0.0,0.8301414346990519,0.04691691978775157,0.5988832746553722
0.0,0.0,0.0,0.0,0.0,0.3215848360668869,0.4213499186481877,3.2441261532901837,0.0,0.5183578254436824,0.0,0.14542616453284146,0.04274154837727106,1.186228847531229,0.0,0.23781076251866612,0.04274154837727106,1.1674499960600784
0.0,0.0,0.0,0.33512527662954295,0.0,0.5474605832691096,0.3863609267981219,1.9268808885953315,0.0,1.1728940146418696,0.0,0.11614092931921838,0.038548670117235125,0.0,0.0,1.7272044591117615,0.038548670117235125,1.2995210102632238
0.0,0.0,0.0,0.4863716878616351,0.0,0.016273748038167557,0.3501031787754985,1.7225566521529534,0.0,3.1432502642541524,0.0,0.212913187346223,0.03433813758089155,0.9646230419984818,0.0,0.06419668629514746,0.03433813758089155,0.8626122023189093
0.0,0.17787402420733195,0.0,0.06502235968562495,0.0,0.4324808398860417,0.3124811869859139,2.8988599529620447,0.0,0.0,0.0,0.02038704970000473,0.03010980147137047,0.753448844628899,0.0,0.0,0.03010980147137047,1.0544396888299317
0.0,0.0,0.0,0.6970897654940555,0.0,0.5151838214049457,0.27338826119463594,0.898890211479644,0.0,2.2138963745815534,0.0,0.023812997112996993,0.025863510589919297,0.5683665820676028,0.0,0.8082803750338732,0.025863510589919297,0.951929051248217
0.0,0.0,0.0,0.059078797719296944,0.0,0.3986894119221651,0.23270468455819335,1.5996023275206226,0.0,0.07808252168964563,0.0,0.17342691093551885,0.021599111803461798,0.831315975976473,0.0,0.0,0.021599111803461798,0.047721547942466636
0.0,0.0,0.0,0.0,0.0,0.10511802634559128,0.19029550263309924,2.807577506476262,0.0,0.8730583674288961,0.0,0.0007126548872719088,0.017316450011460875,0.005020447806873496,0.0,1.875945047169922,0.017316450011460875,0.8872779856699411
0.0,0.0,0.0,0.3566959897998827,0.0,0.0,0.1460078224319825,4.089784816507037,0.0,0.7402188561069383,0.0,0.2073315260358067,0.0130153681120703,1.1128459594581717,0.0,0.9061644987024939,0.0130153681120703,1.0587162305126447
0.0,0.332898044990388,0.0,0.5321444178487191,0.0,0.0,0.09966748517328153,1.2499083063065388,0.0,0.042978501945669934,0.0,0.1561719155869538,0.008695706967553821,0.09339187920745995,0.0,1.2382163553713523,0.008695706967553821,0.15444151049382726
0.0,0.3649049477113847,0.0,0.7612682635264101,0.0,0.34075111291962823,0.05107492993641579,2.870952969735979,0.0,1.4304282477952657,0.0,0.18216925017660154,0.00435730536895569,1.37892909216473,0.0,2.0475610336070127,0.00435730536895569,1.301644300279413
0.0,0.0,0.0,0.04364301658242359,0.0,0.3197179421790125,0.0,0.9128335820531415,0.0,0.0,0.0,0.38179899066881207,0.0,0.5811076403607156,0.0,0.5783470856048407,0.0,0.0
