RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.31787174749313063,0.4213499186481877,2.161332292638701,0.0,2.853549066637852,0.0,0.25045878112413195,0.04274154837727106,0.5353588844608147,0.0,2.2615137673750176,0.04274154837727106,2.143700234660077
0.0,0.0,0.0,0.3144078578959038,0.0,0.0,0.3863609267981219,2.2026357203972893,0.0,0.0,0.0,0.0,0.038548670117235125,0.3129796400775013,0.0,0.7509211680773328,0.038548670117235125,0.502325009729294
0.0,0.43240557161239745,0.0,0.5497407125435392,0.0,0.8558734239534901,0.3501031787754985,1.7248088558857129,0.0,0.73284851305831,0.0,0.015534179287750464,0.03433813758089155,0.825325649736909,0.0,0.13661071153349214,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.15983352500869735,0.3124811869859139,2.375888850622224,0.0,1.2591818002443143,0.0,0.060216410040688895,0.03010980147137047,0.5413158079042066,0.0,0.8897382107962992,0.03010980147137047,0.5913654365525445
0.0,0.0,0.0,0.8276686535204232,0.0,0.0,0.27338826119463594,2.621153699841212,0.0,1.688885590290914,0.0,0.20234077092970804,0.025863510589919297,0.26674424015694537,0.0,0.0,0.025863510589919297,1.7468436967781469
0.0,0.198202821164023,0.0,0.09518707869598864,0.0,0.0,0.23270468455819335,2.3410404488152983,0.0,0.38926844991065224,0.0,0.20126594070721482,0.021599111803461798,0.4832721746135923,0.0,0.0,0.021599111803461798,1.2614434101189587
0.0,0.0,0.0,0.038691567253994336,0.0,0.021467166427789217,0.19029550263309924,3.6128791176953947,0.0,1.143139711042478,0.0,0.0,0.017316450011460875,0.7701485309088107,0.0,2.88977844871353,0.017316450011460875,0.4939711371142868
0.0,0.0,0.0,0.4969004661243172,0.0,0.0,0.1460078224319825,2.4180896997299923,0.0,0.3630272145945628,0.0,0.1804648874838409,0.0130153681120703,1.0843106391289647,0.0,1.4472855447532025,0.0130153681120703,0.16485771237678382
0.0,0.14495494727720265,0.0,0.1498733113571444,0.0,0.0,0.09966748517328153,2.7558393813270694,0.0,1.3197386947042702,0.0,0.01969696367047101,0.008695706967553821,1.3327853791960476,0.0,1.4690247107087087,0.008695706967553821,0.4758484245438567
0.0,0.5260010630711047,0.0,0.0,0.0,0.29543853617714255,0.05107492993641579,2.0473554321125023,0.0,0.0,0.0,0.3290182183118033,0.00435730536895569,1.5037801598417535,0.0,0.4668684744393905,0.00435730536895569,2.5599464447321996
0.0,0.5360663386993592,0.0,0.14202151322782375,0.0,0.0,0.0,1.0697405368885917,0.0,0.0,0.0,0.0,0.0,0.6854050610639723,0.0,0.0,0.0,1.39426394201176
