RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.6343218516707316,0.0,1.8117970694903414,0.0,0.0,0.05107492993641532,0.5596784364746168,0.0,0.0,0.05107492993641532,0.2735262960378231
0.0,0.5136214414858098,0.0,0.6380253389938298,0.0,0.0,0.45515595477864185,2.9200041113995634,0.0,0.4219651809361772,0.0,0.0,0.04691691978775157,0.792161830282904,0.0,0.848461518613649,0.04691691978775157,1.3856497167999025
0.0,0.0,0.0,0.3924177179438725,0.0,0.07020826754876276,0.4213499186481877,0.909675369724338,0.0,0.0,0.0,0.0,0.04274154837727106,1.3484921476517888,0.0,2.008779508486533,0.04274154837727106,0.7926800136165691
0.0,0.3359522673111013,0.0,0.6106020858716312,0.0,0.0,0.3863609267981219,2.570978713171248,0.0,0.5769308119876468,0.0,0.0,0.038548670117235125,0.6468434255943367,0.0,1.6632920924328398,0.038548670117235125,0.0
0.0,0.0,0.0,0.8705646141536074,0.0,0.0,0.3501031787754985,1.7799149821353644,0.0,0.1616887039044691,0.0,0.36701485221738617,0.03433813758089155,0.21129662525255616,0.0,2.3010116885173963,0.03433813758089155,0.565866152905223
0.0,0.0,0.0,0.5210152647347889,0.0,0.0,0.3124811869859139,3.242820755033417,0.0,0.47216248610839084,0.0,0.030591376120091746,0.03010980147137047,0.0,0.0,0.0,0.03010980147137047,1.4399323387547982
0.0,0.4471769334648291,0.0,0.0,0.0,0.3005900856669593,0.27338826119463594,1.4437165829690897,0.0,1.0552536941371886,0.0,0.18335715562991647,0.025863510589919297,0.9196531295157238,0.0,0.0,0.025863510589919297,0.2255382774122272
0.0,0.282063967178925,0.0,0.0,0.0,0.2159985132033698,0.23270468455819335,2.708047809145059,0.0,1.3499203787349279,0.0,0.34843906920789364,0.021599111803461798,0.674206171630681,0.0,0.0,0.021599111803461798,0.26651210291802474
0.0,0.08735925641433062,0.0,0.5231093706153704,0.0,0.0,0.19029550263309924,2.8251676655003957,0.0,0.0,0.0,0.0,0.017316450011460875,0.8664062635685459,0.0,0.0,0.017316450011460875,0.0828846398952221
0.0,0.2413043531163234,0.0,0.0,0.0,0.09116397011810688,0.1460078224319825,2.888859234680618,0.0,0.0,0.0,0.221847252183589,0.0130153681120703,0.5440380366922349,0.0,1.0760600221804113,0.0130153681120703,1.4915763996030764
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.059267709242418,0.0,0.0,0.0,0.1658027280382767,0.008695706967553821,0.3196189078138382,0.0,1.4418370886238001,0.008695706967553821,0.6896600318085817
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.996746429510286,0.0,2.180535359331303,0.0,0.10446134490082803,0.00435730536895569,0.37779422357149983,0.0,0.39818549693279404,0.00435730536895569,0.5398890341050493
0.0,0.4060880576786151,0.0,0.608121922702922,0.0,1.053077839210984,0.0,2.713735906779072,0.0,0.0,0.0,0.03585490463132164,0.0,0.0,0.0,0.6260935173301663,0.0,1.678999198870438
