RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.9351534391967782,0.0,0.42729732700560347,0.0,0.4829091387308795,0.3863609267981219,2.4868944382284934,0.0,1.6656461530321764,0.0,0.4227997977819504,0.038548670117235125,0.7950536207910274,0.0,0.0,0.038548670117235125,0.0
0.0,0.2656966620997705,0.0,0.13701642487755028,0.0,0.3766286447170155,0.3501031787754985,0.5269190822856884,0.0,0.0,0.0,0.20741947011428177,0.03433813758089155,0.5482843187361224,0.0,0.6652419795845677,0.03433813758089155,0.6662187380712518
0.0,0.279335138674602,0.0,0.9395310791009113,0.0,0.0,0.3124811869859139,2.580557738682265,0.0,3.392509969533458,0.0,0.33629868735009616,0.03010980147137047,0.921493952078168,0.0,0.4031900751316816,0.03010980147137047,0.18235722957675282
0.0,0.0004155083191643705,0.0,0.5019932425213278,0.0,0.14523219055591285,0.27338826119463594,2.508074603167283,0.0,0.0,0.0,0.0,0.025863510589919297,0.0,0.0,0.8635341559195793,0.025863510589919297,2.284390298522958
0.0,0.0,0.0,0.7596185784286351,0.0,0.38205453401386547,0.23270468455819335,1.5554311420967326,0.0,0.5318731422960574,0.0,0.0,0.021599111803461798,0.6079258231643905,0.0,0.020522825436816383,0.021599111803461798,1.3699412118991348
0.0,0.1264591895336005,0.0,0.0,0.0,0.0,0.19029550263309924,2.781380985306164,0.0,1.8410847073498315,0.0,0.20548424505996998,0.017316450011460875,0.006365786149610475,0.0,0.35242502052325464,0.017316450011460875,0.5158315366094892
0.0,0.3018514703705253,0.0,0.0,0.0,0.0,0.1460078224319825,3.2801756278677376,0.0,1.5412955045396193,0.0,0.0,0.0130153681120703,1.1293475180878492,0.0,0.0,0.0130153681120703,0.8182545041025225
0.0,0.23467007429793016,0.0,0.1504858679240071,0.0,0.2895077798996266,0.09966748517328153,0.5761036557032275,0.0,1.0560377769906337,0.0,0.5714379587761517,0.008695706967553821,0.5311155121277648,0.0,0.5002519407782011,0.008695706967553821,1.2865493233002896
0.0,0.0,0.0,0.037041956114064994,0.0,0.0,0.05107492993641579,2.9027253096800067,0.0,0.0,0.0,0.0,0.00435730536895569,1.0615059223011785,0.0,0.0,0.00435730536895569,0.9603021309324269
0.0,0.5195468972747482,0.0,0.34486475025669616,0.0,0.0,0.0,2.97843616215358,0.0,1.7594371474547845,0.0,0.0,0.0,0.022879068343182762,0.0,1.684373448641995,0.0,0.751647986435308
