RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,1.4167539399102798,0.0,0.0,0.0,0.05372542955147318,0.5195213307335447,1.952101627148083,0.0,3.6536668934789898,0.0,0.0,0.055215722602446685,0.9699758634913895,0.0,1.510570260774891,0.055215722602446685,1.4802074752863343
0.0,0.0,0.0,0.0,0.0,0.6083074461400587,0.4878564160895768,1.4876622311848504,0.0,0.2180304086161194,0.0,0.008422981363680047,0.05107492993641532,0.5631545892401485,0.0,0.8911393779723591,0.05107492993641532,1.0963135835654518
0.0,0.0,0.0,0.0,0.0,0.3307709920852876,0.45515595477864185,1.6646521201377922,0.0,0.0,0.0,0.5189676245611363,0.04691691978775157,0.5645006894229159,0.0,1.1679666903863546,0.04691691978775157,0.9872558713147116
0.0,0.18404010015093486,0.0,0.9952898993957529,0.0,0.0,0.4213499186481877,1.5482541658161812,0.0,0.4570239881628422,0.0,0.07190468981879415,0.04274154837727106,0.7509131020943799,0.0,0.6544829243464121,0.04274154837727106,1.7984157627090027
0.0,0.0,0.0,0.7944646791293861,0.0,0.20383812085059533,0.3863609267981219,4.305151438003483,0.0,0.0,0.0,0.0,0.038548670117235125,0.785721033003849,0.0,1.5114159771793396,0.038548670117235125,1.3801060742462035
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.948512994737081,0.0,0.0,0.0,0.0,0.03433813758089155,0.26013085212855575,0.0,0.7214397404160333,0.03433813758089155,0.0
0.0,0.0,0.0,1.5165399353797686,0.0,0.21751894859955317,0.3124811869859139,1.6869595897285778,0.0,1.14762263517453,0.0,0.0,0.03010980147137047,1.6218806352064115,0.0,1.7121798634927967,0.03010980147137047,0.9246029476429456
0.0,0.3184245236649371,0.0,0.0,0.0,0.7871209171181063,0.27338826119463594,3.843755388933422,0.0,0.0,0.0,0.07888240755423338,0.025863510589919297,0.5175611837978986,0.0,0.5919120869095778,0.025863510589919297,1.1681500403873104
0.0,0.0,0.0,0.5695170233148427,0.0,0.21331741745112384,0.23270468455819335,1.8118474966094718,0.0,1.5046094439493642,0.0,0.1478324955098393,0.021599111803461798,0.6533497941100536,0.0,1.7966782686376774,0.021599111803461798,1.303053384899485
0.0,0.1037247087487991,0.0,0.4285031543330171,0.0,0.0,0.19029550263309924,0.6580296940131753,0.0,0.4530795815729082,0.0,0.02735412385706117,0.017316450011460875,0.6450023633643235,0.0,0.0,0.017316450011460875,0.5564872875740958
0.0,0.0,0.0,0.6379209490605648,0.0,0.07203560833178253,0.1460078224319825,1.6693852870253154,0.0,0.5113039537885539,0.0,0.0,0.0130153681120703,0.1257152745584314,0.0,0.12381627138716012,0.0130153681120703,1.784927567346862
0.0,0.5656443382407539,0.0,0.6953533161338505,0.0,0.3005094426871278,0.09966748517328153,2.151844950687948,0.0,0.0,0.0,0.0,0.008695706967553821,1.0750780064690395,0.0,0.0,0.008695706967553821,0.4275222055140475
0.0,0.4439725486490643,0.0,0.026435607719379473,0.0,0.0,0.05107492993641579,2.356310294167533,0.0,0.0,0.0,0.156465416653048,0.00435730536895569,0.7349650668038985,0.0,0.11677366845585169,0.00435730536895569,1.0635952077819268
0.0,0.0,0.0,0.08335881541307563,0.0,0.38244765067816755,0.0,3.9340828240204897,0.0,0.8587152483459886,0.0,0.0,0.0,0.3690754149294291,0.0,1.1707065543208963,0.0,0.6567338371390371
