,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
325,,-6731.315270591963,7682.597881936057,17670.47222421332,-9330.62167086556,-4553.123648868095,7137.1520993265385,-12576.376155871803,-6565.530402851542,-6850.520334378062,-5725.600431260314,-243.86728497006152,-11460.627794443211,2018.380990558749,7097.247631328409,-9068.765829028081,-12981.060249207294,10312.263121077443,1004.7767373200845,13942.56588389365,-4022.56154519405,-3962.8218960548384,962.2715761487478,-5507.189510608645,-505.82922397173934,-3928.4913607174317,-4812.164315265836,-7143.233191178069,-17541.59967191786,17037.533899731272,-3702.3829178642804
326,,-3776.3220749273232,-12304.603109198408,3277.918857034503,-6773.819512382824,-12922.335678246796,6621.1656799575,-57.66388844750372,-5824.6426649710465,6659.242641887894,21491.894511217535,-738.930320319907,3003.739074344205,21277.604786275057,302.1204404752866,-3435.116747042312,-6501.280282927609,8632.635916575406,-737.4963435550476,-5156.2472688683365,6365.881895065122,1861.8361232442721,108.31779461340216,-6667.668638347579,-4251.260237829491,14567.608769196906,-473.47956957960616,15825.233880301597,7285.706191579573,8989.250070983733,8034.38027510924
327,,-10885.439664752654,-4389.237821397293,4671.200256623268,-7499.300665629176,-3573.226866856265,6934.127735148486,-10519.764188991825,-16791.625913841912,-12067.281876249472,-11609.215249292385,-4240.375656297247,-768.725546317559,21304.290509994215,9995.16538613522,-5558.365117568046,-4034.017480217388,7141.985055994604,-10444.424048919373,8236.958707863629,16162.522517793364,10890.77942264794,2070.084720240832,6062.079082628063,-806.9287165520251,6657.533909033413,3305.2637363801537,2189.779360234531,7748.202249133805,4287.499089463818,-3103.373079293292
328,,11899.04950380631,10650.381897652202,-2180.1889821411505,-7450.611053468541,79.54176722505417,3958.15791252034,3669.2053077757664,-5667.342292465101,-12160.486396398068,7555.555297481622,7817.7322052087475,-6064.74738455646,9923.80417756915,9811.34645167003,-10203.931577150313,1289.3589471732757,15929.921731972261,-12993.91045348201,-2094.003616573428,-15067.361905900849,2643.1710463580985,8730.27226423629,-18881.12465771449,11326.643489386588,21073.167513368157,-5302.236635002398,24423.303700919554,-9050.921572363668,12977.142787188235,12699.349106586407
329,,7102.537161493636,-8252.527298075438,9162.094893456439,-14081.587316382504,5962.5264598472,2860.945634163363,9047.253994713654,-1349.0841350690403,-820.8322808559831,5249.974944386087,-7639.418782315522,9993.073378018807,12079.127181349504,12429.378475569913,11717.942165974859,-7549.473227079421,-18.721664273348722,10698.145851507521,18951.30976304424,-4529.597881236767,31577.509936385904,8210.093558765358,-10911.262542504217,4890.082516762696,3123.3214857886996,-4920.509648662817,12986.896500460874,-4474.453359989356,14094.848413979395,9442.103472703111
330,,17066.943556518156,-2624.709495043169,15468.111527569174,4385.713752262597,4303.039111218958,8824.73245923161,-4482.2874357369055,-7366.361175724191,7190.461244536249,1127.7756624080525,-12132.842648306021,-2666.4947414922303,-904.7890612463007,-5116.019750897288,7470.816479785727,-21830.583267400336,-496.1602509992375,-1575.9628036586282,5021.13165767333,5899.4840186965175,7153.999565394696,2923.118001517162,4153.997913461634,-4220.1117385090565,502.579146289635,-13847.669843250333,-6296.473749035829,-10756.664037758943,1604.684049186892,25605.24142645258
331,,14565.18019136944,-9351.090115126315,-1163.8924416747695,-9981.781413156854,-5374.336883477909,14642.26804265262,-7553.960736459432,22260.35828346183,-11506.837952524253,7783.768411392141,1851.626809870736,1307.7918206568747,15529.052621461724,20914.321529013847,10795.3453246895,-9181.4851526958,-14524.083689831317,7295.06177444282,10665.268099201976,-13080.344483253397,31143.222048737487,10184.060633438832,-12055.822524346551,-5480.024544637934,25014.20474088726,9768.656103632058,1628.1374442275705,-9149.943057811211,631.6841117758972,-529.7207633845758
332,,9425.426186093238,16557.750212695635,-2515.015505020666,4635.85772096118,5719.553332106915,8474.362579257651,-1814.6162248563342,-15877.26389632327,9420.469209989456,-6573.608518057012,-4048.8544022158912,3917.052960350411,664.2414632082282,-2548.4084798451204,58.83667844050433,-21073.249746583177,-9644.616723934396,-830.7431317475418,11278.922061181735,4630.127690909087,18488.104081816804,11904.049880033626,-12213.172067001318,-13620.085124441677,19808.57278831897,-657.4265144626936,16114.942059826086,3286.6201627008923,18926.50498556489,-6121.606279041427
333,,8383.790275943364,-3393.6027097975375,13719.850098830204,-4086.666298298317,7444.456612373432,24549.871080641205,8293.45201925751,-11203.404867052532,-8643.82582166265,14971.31892463608,1110.3751803851724,23617.299872308537,13127.351875897697,872.2696782880003,-2721.0110250684575,-10844.541525450457,-4396.058351712891,-8051.633861645165,6127.285337797366,-14969.218755813064,3884.291759780298,7795.088342800439,-4797.776225257182,11203.393533912791,6397.222486244662,-12089.137490450426,25313.023391981293,17234.085807430405,16422.624900636154,48.548481443385754
334,,-4896.74100224525,7075.266251911911,22026.242436940527,-8779.577103218398,-3609.6530983923903,8510.711351310962,8350.185709227673,13142.020640893505,3136.032871397349,13480.45142212215,12332.674774149418,8102.53689870806,8603.95948512488,15751.14982739489,-12578.037534252937,-1766.4000566459617,10688.854852121207,-9218.629986504413,-7260.501560622715,-9645.382954769171,24737.942813610956,14081.028394914509,-2462.1946218127964,-9671.857837671092,4328.8054502890645,4510.3505861056765,13028.878252732851,-5619.645317116633,5032.778629420263,2475.542462098733
335,,25311.97990024641,12772.639937651365,509.1386810393442,11976.844697825629,-7136.347148760704,8928.22187430234,906.7487510273893,-11564.04024402636,-2698.4312111395257,-5484.622580018329,11852.542398766278,-2977.401908306625,6892.691777000174,4672.767752641923,-1445.4363874691862,7054.768241349695,13421.556161792234,13608.604371668804,11040.89777083859,-3862.6745353689093,13741.601165952292,27246.248621866212,-13347.294437407305,-18512.81540099741,24313.030474378782,-2352.6469601008994,22342.92568134803,-7280.754400562566,2214.278075363748,-9817.955381765076
