RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.228101837219624,3.5553480614894135,3.3008462182103835,2.4849066497880004,6.2193709485744755,2.277267285009756,1.3781284440087318,0.6931471805599453,2.283350033016014,0.0,2.5257377234484615,5.011468280400147,5.724014967900368,3.722676833697227,4.050756124011505,3.091042453358316,2.2730888480699014,3.5553480614894135,3.295206234675164,5.824893300405259,4.942904354312031
3.1354942159291497,2.796469181350596,3.5553480614894135,3.914727563782092,2.4849066497880004,5.700351389398607,2.2512917986064953,1.616452591826407,0.6931471805599453,5.0041508235487395,0.0,2.0218254321895195,5.022234429939608,4.962542251608259,3.71965111278069,5.387565780965499,3.091042453358316,2.41596243682083,3.5553480614894135,3.2317625825611263,5.825262372193911,6.339872713755889
3.1354942159291497,3.7246513234717344,3.5553480614894135,3.7681236144452175,2.4849066497880004,2.1717345580923912,2.224623551524334,2.573988716585165,0.6931471805599453,3.0326883734304118,0.0,0.9995677816180952,5.032885903031075,4.62467497081453,3.716616209085536,2.921874327054465,3.091042453358316,1.9013349657762908,3.5553480614894135,4.008465030797822,5.8256313078188295,5.264503539308604
3.1354942159291497,4.265173377174278,3.5553480614894135,2.8972570599546814,2.4849066497880004,4.924292548918594,2.1972245773362196,2.078670957925895,0.6931471805599453,0.0,0.0,1.8381961670514015,5.043425116919247,4.588634539923461,3.713572066704308,4.450535946706408,3.091042453358316,2.159800813251402,3.5553480614894135,4.398791073571682,5.82600010738045,4.384161563635886
3.1354942159291497,3.8126292091753933,3.5553480614894135,3.9728362856542643,2.4849066497880004,4.749635818420213,2.1972245773362196,2.8419226828090314,0.6931471805599453,3.0143407765937167,0.0,2.1732992143791,5.043425116919247,4.4801335339673605,3.713572066704308,1.9576121568858125,3.091042453358316,2.3668613236510114,3.5553480614894135,2.771235594170865,5.82600010738045,6.2557276744945725
3.1354942159291497,3.659602697403814,3.5553480614894135,3.613591350208064,2.4849066497880004,3.296164975543733,2.1972245773362196,1.927179626920257,0.6931471805599453,5.872188857728638,0.0,1.7090805507525326,5.043425116919247,3.687707859214671,3.713572066704308,4.222793581130981,3.091042453358316,2.3456179515110174,3.5553480614894135,3.673778566578035,5.82600010738045,5.970039395065185
3.1354942159291497,4.221557920862388,3.5553480614894135,3.7500421769716294,2.4849066497880004,1.4221245148929693,2.1972245773362196,1.3298265698694396,0.6931471805599453,1.4334855215910498,0.0,2.51832891318778,5.043425116919247,5.787158081057416,3.713572066704308,3.500710297494914,3.091042453358316,2.0896135731342675,3.5553480614894135,2.7624090513984463,5.82600010738045,4.141639666788231
3.1354942159291497,3.367725429713089,3.5553480614894135,2.391460397690181,2.4849066497880004,2.798912094382295,2.1972245773362196,2.2796546117992595,0.6931471805599453,4.323958068967459,0.0,4.643994882859813,5.043425116919247,3.996039110533121,3.713572066704308,3.2957812161239977,3.091042453358316,1.8665538711599656,3.5553480614894135,3.096014074212009,5.82600010738045,6.535102263062979
3.1354942159291497,3.4582793332226562,3.5553480614894135,2.4050534491027094,2.4849066497880004,2.2224147984645763,2.1972245773362196,1.6064636479061662,0.6931471805599453,1.9699522471835114,0.0,0.28441225824552996,5.043425116919247,3.8963431103180137,3.713572066704308,3.2943679623921587,3.091042453358316,2.9097678631946944,3.5553480614894135,3.3495774093584627,5.82600010738045,3.826560607152487
3.1354942159291497,3.4494187271492254,3.5553480614894135,3.3199222534472677,2.4849066497880004,4.572875887921294,2.1972245773362196,2.416358188849273,0.6931471805599453,2.284002381329941,0.0,2.4538753971938183,5.043425116919247,4.10041084559579,3.713572066704308,3.579467422948384,3.091042453358316,2.1064175434567005,3.5553480614894135,2.2603331916938902,5.82600010738045,4.869589799786848
3.1354942159291497,3.4625847158288523,3.5553480614894135,3.802377078910702,2.4849066497880004,3.235687746238943,2.1972245773362196,3.0347898362901047,0.6931471805599453,3.0218390543387237,0.0,1.078655930875539,5.043425116919247,4.193088914485647,3.713572066704308,3.925318191183432,3.091042453358316,2.3063725744222734,3.5553480614894135,2.3315468203814884,5.82600010738045,5.162995466985362
3.1354942159291497,3.8515382460357657,3.5553480614894135,2.989576257146174,2.4849066497880004,2.3238181338634094,2.1972245773362196,2.3336323626269975,0.6931471805599453,0.3040554763529908,0.0,0.0,5.043425116919247,4.899163817719967,3.713572066704308,3.3872572322792593,3.091042453358316,2.398080022618197,3.5553480614894135,3.3512105622450226,5.82600010738045,5.9607104369731845
3.1354942159291497,2.8955054046709114,3.5553480614894135,2.075882908415897,2.4849066497880004,4.025308929273267,2.1972245773362196,2.919805852612085,0.6931471805599453,2.884838123429846,0.0,1.6946246718171614,5.043425116919247,5.586916702457972,3.713572066704308,4.750173848606033,3.091042453358316,3.4066297183117693,3.5553480614894135,3.0472194577142546,5.82600010738045,4.986659770161644
3.1354942159291497,3.5369444187160877,3.5553480614894135,1.852102579757113,2.4849066497880004,3.0204199600677533,2.1972245773362196,2.4273119910110204,0.6931471805599453,0.6136037999629882,0.0,1.7946286585233109,5.043425116919247,6.105319775136095,3.713572066704308,3.123099613281338,3.091042453358316,2.354221230513124,3.5553480614894135,2.8153645505753717,5.82600010738045,4.1084180872406435
